Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-08 00:00:00+05:30,5370.0,5524.5,5335.0,5443.0,726543,0.0,0.0
2025-09-09 00:00:00+05:30,5465.5,5488.0,5391.0,5423.5,608443,0.0,0.0
2025-09-10 00:00:00+05:30,5450.0,5458.0,5317.5,5350.5,536616,0.0,0.0
2025-09-11 00:00:00+05:30,5350.5,5363.0,5286.0,5302.0,765635,0.0,0.0
2025-09-12 00:00:00+05:30,5306.0,5389.5,5286.0,5301.5,537933,0.0,0.0
2025-09-15 00:00:00+05:30,5324.0,5356.0,5268.0,5288.5,588879,0.0,0.0
2025-09-16 00:00:00+05:30,5307.0,5349.0,5284.0,5316.0,925160,0.0,0.0
2025-09-17 00:00:00+05:30,5344.0,5388.0,5310.5,5350.0,616629,0.0,0.0
2025-09-18 00:00:00+05:30,5360.0,5387.0,5340.0,5370.0,420977,0.0,0.0
2025-09-19 00:00:00+05:30,5390.0,5435.0,5372.0,5408.0,579031,0.0,0.0
2025-09-22 00:00:00+05:30,5409.0,5499.0,5400.0,5429.5,672445,0.0,0.0
2025-09-23 00:00:00+05:30,5450.0,5514.0,5351.0,5370.5,507377,0.0,0.0
2025-09-24 00:00:00+05:30,5370.0,5376.0,5265.0,5277.0,410267,0.0,0.0
2025-09-25 00:00:00+05:30,5270.0,5374.0,5231.0,5354.5,640474,0.0,0.0
2025-09-26 00:00:00+05:30,5354.5,5454.0,5308.5,5328.0,689941,0.0,0.0
2025-09-29 00:00:00+05:30,5328.0,5429.0,5269.0,5300.5,8318930,0.0,0.0
2025-09-30 00:00:00+05:30,5323.0,5483.5,5323.0,5472.5,1141788,0.0,0.0
2025-10-01 00:00:00+05:30,5472.5,5519.0,5410.0,5432.5,701001,0.0,0.0
2025-10-03 00:00:00+05:30,5465.0,5584.0,5370.5,5550.5,1634394,0.0,0.0
2025-10-06 00:00:00+05:30,5527.0,5595.0,5527.0,5581.5,844413,0.0,0.0
2025-10-07 00:00:00+05:30,5581.5,5649.0,5572.5,5615.0,858678,0.0,0.0
2025-10-08 00:00:00+05:30,5612.0,5659.0,5492.5,5512.5,789561,0.0,0.0
2025-10-09 00:00:00+05:30,5515.0,5537.0,5466.0,5512.0,872880,0.0,0.0
2025-10-10 00:00:00+05:30,5512.0,5567.5,5476.5,5500.0,835407,0.0,0.0
2025-10-13 00:00:00+05:30,5500.0,5581.0,5484.5,5559.0,417645,0.0,0.0
2025-10-14 00:00:00+05:30,5582.5,5591.0,5540.0,5571.5,375269,0.0,0.0
2025-10-15 00:00:00+05:30,5580.0,5609.0,5447.0,5537.5,484777,0.0,0.0
2025-10-16 00:00:00+05:30,5577.0,5612.0,5551.5,5579.5,294066,0.0,0.0
2025-10-17 00:00:00+05:30,5582.0,5625.0,5550.5,5592.5,435204,0.0,0.0
2025-10-20 00:00:00+05:30,5620.0,5694.0,5606.5,5641.0,368799,0.0,0.0
2025-10-21 00:00:00+05:30,5667.0,5668.0,5631.0,5646.5,40575,0.0,0.0
2025-10-23 00:00:00+05:30,5715.0,5717.0,5561.5,5588.5,489097,0.0,0.0
2025-10-24 00:00:00+05:30,5615.0,5625.0,5484.5,5540.5,546761,0.0,0.0
2025-10-27 00:00:00+05:30,5570.0,5662.0,5550.0,5646.5,424721,0.0,0.0
2025-10-28 00:00:00+05:30,5640.0,5665.0,5575.0,5609.5,539756,0.0,0.0
2025-10-29 00:00:00+05:30,5637.5,5638.5,5527.0,5551.5,432099,0.0,0.0
2025-10-30 00:00:00+05:30,5570.5,5587.5,5493.0,5515.0,402078,0.0,0.0
2025-10-31 00:00:00+05:30,5514.5,5625.0,5501.0,5544.0,424188,0.0,0.0
2025-11-03 00:00:00+05:30,5579.5,5579.5,5482.0,5539.0,223771,0.0,0.0
2025-11-04 00:00:00+05:30,5475.0,5475.0,5252.5,5309.0,2003141,0.0,0.0
2025-11-05 00:00:00+05:30,5309.0,5309.0,5309.0,5309.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,5352.5,5408.5,5305.0,5326.0,815323,0.0,0.0
2025-11-07 00:00:00+05:30,5305.0,5324.0,5258.0,5296.0,436406,0.0,0.0
2025-11-10 00:00:00+05:30,5310.0,5410.0,5300.5,5359.5,347961,0.0,0.0
2025-11-11 00:00:00+05:30,5375.5,5430.0,5331.0,5417.5,348232,0.0,0.0
2025-11-12 00:00:00+05:30,5440.0,5557.0,5421.5,5534.0,534031,0.0,0.0
2025-11-13 00:00:00+05:30,5554.0,5594.5,5485.5,5508.5,585663,0.0,0.0
2025-11-14 00:00:00+05:30,5521.5,5629.5,5462.5,5538.5,938647,0.0,0.0
2025-11-17 00:00:00+05:30,5589.0,5810.0,5571.0,5798.5,1770568,0.0,0.0
2025-11-18 00:00:00+05:30,5820.0,5882.0,5789.5,5799.5,1182455,0.0,0.0
2025-11-19 00:00:00+05:30,5851.0,5916.5,5835.0,5876.5,935374,0.0,0.0
2025-11-20 00:00:00+05:30,5950.0,6042.0,5921.5,5999.5,1276202,0.0,0.0
2025-11-21 00:00:00+05:30,5970.0,6038.0,5957.5,6002.5,703572,0.0,0.0
2025-11-24 00:00:00+05:30,6003.0,6049.0,5972.0,5982.0,1349305,0.0,0.0
2025-11-25 00:00:00+05:30,6000.0,6087.5,5969.5,6081.5,707293,0.0,0.0
2025-11-26 00:00:00+05:30,6083.5,6146.0,6052.0,6136.5,452071,0.0,0.0
2025-11-27 00:00:00+05:30,6137.0,6200.0,6097.0,6151.0,352120,0.0,0.0
2025-11-28 00:00:00+05:30,6152.0,6239.0,6128.0,6174.5,504441,0.0,0.0
2025-12-01 00:00:00+05:30,6230.0,6333.5,6210.5,6295.5,912454,0.0,0.0
2025-12-02 00:00:00+05:30,6330.0,6340.0,6231.0,6270.5,809216,0.0,0.0
2025-12-03 00:00:00+05:30,6294.0,6294.0,6191.0,6211.5,543787,0.0,0.0
2025-12-04 00:00:00+05:30,6248.0,6351.0,6239.5,6340.0,883433,0.0,0.0
2025-12-05 00:00:00+05:30,6335.0,6388.5,6305.0,6350.5,651633,0.0,0.0
2025-12-08 00:00:00+05:30,6310.0,6351.0,6144.5,6167.0,707514,0.0,0.0
2025-12-09 00:00:00+05:30,6164.0,6164.0,5966.0,6001.0,1186776,0.0,0.0
2025-12-10 00:00:00+05:30,6028.0,6044.5,5915.5,5945.5,820197,0.0,0.0
2025-12-11 00:00:00+05:30,5945.5,6019.5,5905.5,5979.5,695094,0.0,0.0
2025-12-12 00:00:00+05:30,6003.5,6037.5,5950.5,5960.0,679186,0.0,0.0
2025-12-15 00:00:00+05:30,5939.5,5976.5,5876.5,5959.5,652031,0.0,0.0
2025-12-16 00:00:00+05:30,5960.5,5986.0,5932.5,5946.5,388048,0.0,0.0
2025-12-17 00:00:00+05:30,5970.0,5971.0,5782.0,5817.0,538205,0.0,0.0
2025-12-18 00:00:00+05:30,5785.0,5785.0,5513.0,5748.5,1016539,0.0,0.0
2025-12-19 00:00:00+05:30,5725.0,5797.5,5725.0,5781.0,769295,0.0,0.0
2025-12-22 00:00:00+05:30,5793.5,5793.5,5681.0,5699.5,1213460,0.0,0.0
2025-12-23 00:00:00+05:30,5710.0,5752.5,5695.0,5744.0,351302,0.0,0.0
2025-12-24 00:00:00+05:30,5744.0,5750.0,5690.0,5698.5,313655,0.0,0.0
2025-12-25 00:00:00+05:30,5698.5,5698.5,5698.5,5698.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,5698.5,5720.0,5611.0,5637.0,249826,0.0,0.0
2025-12-29 00:00:00+05:30,5637.0,5651.0,5550.5,5566.0,572147,0.0,0.0
2025-12-30 00:00:00+05:30,5570.0,5742.5,5566.5,5711.0,2980473,0.0,0.0
2025-12-31 00:00:00+05:30,5709.5,5785.5,5684.5,5771.0,473265,0.0,0.0
2026-01-01 00:00:00+05:30,5771.0,5856.0,5730.0,5841.5,384697,0.0,0.0
2026-01-02 00:00:00+05:30,5900.0,6029.5,5875.0,5933.0,1069537,0.0,0.0
2026-01-05 00:00:00+05:30,5960.0,6045.0,5925.0,5985.5,653817,0.0,0.0
2026-01-06 00:00:00+05:30,6010.0,6037.0,5960.0,6000.0,453152,0.0,0.0
2026-01-07 00:00:00+05:30,6033.5,6049.0,5944.0,5981.0,609748,0.0,0.0
2026-01-08 00:00:00+05:30,5981.0,5985.0,5830.0,5850.0,562060,0.0,0.0
2026-01-09 00:00:00+05:30,5850.0,5891.0,5751.0,5773.0,500234,0.0,0.0
2026-01-12 00:00:00+05:30,5773.0,5792.0,5627.0,5726.5,314329,0.0,0.0
2026-01-13 00:00:00+05:30,5780.0,5780.0,5680.5,5734.5,336437,0.0,0.0
2026-01-14 00:00:00+05:30,5720.0,5741.0,5640.0,5676.5,368182,0.0,0.0
2026-01-15 00:00:00+05:30,5676.5,5676.5,5676.5,5676.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,5622.0,5732.0,5617.5,5651.5,588398,0.0,0.0
2026-01-19 00:00:00+05:30,5625.0,5787.5,5590.0,5762.5,581040,0.0,0.0
2026-01-20 00:00:00+05:30,5779.0,5845.0,5555.0,5580.5,394664,0.0,0.0
2026-01-21 00:00:00+05:30,5580.5,5642.0,5504.0,5538.5,406596,0.0,0.0
2026-01-22 00:00:00+05:30,5593.0,5665.0,5465.5,5488.5,401574,0.0,0.0
2026-01-23 00:00:00+05:30,5514.0,5524.5,5368.0,5384.0,460330,0.0,0.0
