Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00+05:30,411.04850499024144,412.4038167892834,406.59531232746247,410.9516906738281,8483177,0.0,0.0
2024-10-15 00:00:00+05:30,413.03310308417525,413.5655671010701,410.03203626399005,412.9847106933594,9365964,0.0,0.0
2024-10-16 00:00:00+05:30,411.72616278382793,415.69531356878514,407.8054339308281,410.7096862792969,6219440,0.0,0.0
2024-10-17 00:00:00+05:30,410.1288042775729,412.0165800035695,403.3038235025036,404.4171142578125,11968387,0.0,0.0
2024-10-18 00:00:00+05:30,404.3687497319483,412.355443741512,401.2224763342414,411.3873596191406,8828971,0.0,0.0
2024-10-21 00:00:00+05:30,412.45220643710564,415.0660452450023,405.72403987298554,411.43572998046875,9139781,0.0,0.0
2024-10-22 00:00:00+05:30,409.3543599211374,412.6942322773885,400.254375460416,402.48095703125,14242323,0.0,0.0
2024-10-23 00:00:00+05:30,400.78686008568246,401.5129232380116,388.87943620491876,395.2687683105469,22522821,0.0,0.0
2024-10-24 00:00:00+05:30,396.18842819207833,401.9969329426036,393.8166102681807,398.75384521484375,9400171,0.0,0.0
2024-10-25 00:00:00+05:30,389.6538710618916,394.49429182042445,379.1017597170068,386.16876220703125,19642277,0.0,0.0
2024-10-28 00:00:00+05:30,386.1687649975057,393.5262105123576,385.10386651421675,391.0091857910156,11716022,0.0,0.0
2024-10-29 00:00:00+05:30,395.94639065121765,401.07722448281055,391.5416198831661,398.995849609375,20284308,0.0,0.0
2024-10-30 00:00:00+05:30,400.93201037758513,401.561259112322,392.8485025106638,395.46234130859375,12264297,0.0,0.0
2024-10-31 00:00:00+05:30,398.3844934511886,399.9916621129208,393.02724476174717,397.5565490722656,12204072,2.5,0.0
2024-11-01 00:00:00+05:30,401.3066158562167,404.6670836316204,399.6994472475236,400.6734924316406,2145479,0.0,0.0
2024-11-04 00:00:00+05:30,403.1086663798746,403.5469689437398,383.481658895567,390.5434875488281,13866505,0.0,0.0
2024-11-05 00:00:00+05:30,389.61808814908807,393.61167949771647,386.84205332592563,392.63763427734375,6665326,0.0,0.0
2024-11-06 00:00:00+05:30,396.1441972391504,400.1377588040429,392.68631892194986,398.2870788574219,9700643,0.0,0.0
2024-11-07 00:00:00+05:30,400.23518519183284,400.23518519183284,391.56618845716025,393.3194580078125,7589295,0.0,0.0
2024-11-08 00:00:00+05:30,392.6863196893205,393.70908499309706,385.2835701628695,387.3290710449219,7536509,0.0,0.0
2024-11-11 00:00:00+05:30,387.816109528972,390.4947339608537,381.63091625934476,382.3614501953125,12243693,0.0,0.0
2024-11-12 00:00:00+05:30,382.9458692465876,384.5530379016815,369.21182580892025,370.42938232421875,10549517,0.0,0.0
2024-11-13 00:00:00+05:30,374.0333623104275,377.53993102718795,369.50405800879986,371.4521484375,20602407,0.0,0.0
2024-11-14 00:00:00+05:30,370.18587774021313,375.20223445469304,361.7117020752256,362.83184814453125,15086601,0.0,0.0
2024-11-18 00:00:00+05:30,370.1371934448211,370.1371934448211,353.23750248322693,357.1824035644531,16383636,0.0,0.0
2024-11-19 00:00:00+05:30,358.448650493932,368.67612557595993,355.57520512830433,357.1824035644531,17055094,0.0,0.0
2024-11-21 00:00:00+05:30,354.2602791595817,354.89340264457496,345.5912524132804,346.9062194824219,21276150,0.0,0.0
2024-11-22 00:00:00+05:30,347.78283997884125,357.5720124459413,346.46790268929936,355.96484375,15949254,0.0,0.0
2024-11-25 00:00:00+05:30,364.2929160697832,367.4098726964097,357.96162207391797,358.8382568359375,18388844,0.0,0.0
2024-11-26 00:00:00+05:30,360.396742023807,360.7863541781918,350.89980084885536,352.2634582519531,11222231,0.0,0.0
2024-11-27 00:00:00+05:30,354.35762575994806,361.9551960242507,351.97123289639467,359.7148742675781,14225274,0.0,0.0
2024-11-28 00:00:00+05:30,360.1045150643485,362.1987062569938,350.26665279774755,352.6530456542969,16837860,0.0,0.0
2024-11-29 00:00:00+05:30,353.82193569816525,355.9161270324896,350.8511095873215,354.2115478515625,14280017,0.0,0.0
2024-12-02 00:00:00+05:30,354.2115438332255,354.45505514202404,347.7341489642852,348.90301513671875,12510350,0.0,0.0
2024-12-03 00:00:00+05:30,349.68226904269403,360.39676753703844,348.90304467876155,357.9129638671875,14205760,0.0,0.0
2024-12-04 00:00:00+05:30,359.3739880346646,365.41305043271757,358.4486332054829,363.0753479003906,22035954,0.0,0.0
2024-12-05 00:00:00+05:30,363.0753553543243,364.2442215072348,354.94207183119966,359.56878662109375,18758283,0.0,0.0
2024-12-06 00:00:00+05:30,359.86103863037204,361.56561786110774,358.4973514653813,359.90972900390625,9736086,0.0,0.0
2024-12-09 00:00:00+05:30,361.27334588498525,363.6110483367368,358.2051095592176,360.2506103515625,10878679,0.0,0.0
2024-12-10 00:00:00+05:30,359.42268578335523,361.5655971551908,356.89016226904977,359.56878662109375,7913822,0.0,0.0
2024-12-11 00:00:00+05:30,359.6661887736392,361.12725656825114,355.23429502018314,356.0135192871094,9998662,0.0,0.0
2024-12-12 00:00:00+05:30,356.50054766007156,357.4745928722576,343.83795990165373,346.3704833984375,22538216,0.0,0.0
2024-12-13 00:00:00+05:30,346.5165916423276,349.0003950962955,339.01643145797124,347.8802490234375,14269143,0.0,0.0
2024-12-16 00:00:00+05:30,347.8802315835313,349.58481065584016,342.57170316506944,343.74053955078125,12168143,0.0,0.0
2024-12-17 00:00:00+05:30,342.863923858618,344.6659134944526,338.23720897700315,339.990478515625,15646176,0.0,0.0
2024-12-18 00:00:00+05:30,340.47748444322565,341.8898618596265,331.17536476431053,332.87994384765625,14672392,0.0,0.0
2024-12-19 00:00:00+05:30,328.25321015712575,331.75977858461613,326.3538102556314,328.642822265625,14513129,0.0,0.0
2024-12-20 00:00:00+05:30,329.03248002183943,334.9741621086317,322.40898408195795,324.6005859375,20375797,0.0,0.0
2024-12-23 00:00:00+05:30,327.18177502841297,329.4707871815742,321.9219369209469,324.99017333984375,8884187,0.0,0.0
2024-12-24 00:00:00+05:30,326.4025598651029,328.10713900374805,323.1395024260247,326.59735107421875,7755462,0.0,0.0
2024-12-26 00:00:00+05:30,326.5973568589051,328.6428578066094,323.6265307691333,325.9642333984375,9030212,0.0,0.0
2024-12-27 00:00:00+05:30,327.91234458253456,331.1754022854478,325.5259514307798,326.30517578125,9090597,0.0,0.0
2024-12-30 00:00:00+05:30,326.3051527651606,328.0584222928027,318.90240305583575,322.798583984375,36657549,0.0,0.0
2024-12-31 00:00:00+05:30,321.53235090623974,325.915554639427,317.7335802825779,324.697998046875,8580998,0.0,0.0
2025-01-01 00:00:00+05:30,324.35704990824604,325.9642185347634,320.26604819938336,324.99017333984375,7843971,0.0,0.0
2025-01-02 00:00:00+05:30,324.9901620090234,329.8116974459724,321.43490311662123,329.2272644042969,16543382,0.0,0.0
2025-01-03 00:00:00+05:30,329.2759671663994,335.5585705812707,328.301921968776,331.0292663574219,8689629,0.0,0.0
2025-01-06 00:00:00+05:30,332.83127122718184,332.83127122718184,317.9770812801846,318.99981689453125,10538077,0.0,0.0
2025-01-07 00:00:00+05:30,318.51278028040696,321.77583764428186,316.66210034620195,320.0712585449219,13891401,0.0,0.0
2025-01-08 00:00:00+05:30,321.92195185519023,321.92195185519023,313.49646647336954,316.9543151855469,8993608,0.0,0.0
2025-01-09 00:00:00+05:30,315.6393499642468,317.49005971139246,311.4996576702137,312.035400390625,12403467,0.0,0.0
2025-01-10 00:00:00+05:30,312.03540424676873,312.6685277191682,299.6163272111943,300.24945068359375,15941143,0.0,0.0
2025-01-13 00:00:00+05:30,293.28502182508817,301.90532797124416,289.1453296381405,290.4602966308594,29630336,0.0,0.0
2025-01-14 00:00:00+05:30,292.65192544267086,304.5839804968155,292.40841411503527,302.3436584472656,22732888,0.0,0.0
2025-01-15 00:00:00+05:30,304.4378440465098,315.8828762245816,304.4378440465098,313.00946044921875,21894626,0.0,0.0
2025-01-16 00:00:00+05:30,316.27250298900606,318.8049968459834,313.30164715601063,317.0517272949219,14865186,0.0,0.0
2025-01-17 00:00:00+05:30,316.8569005823147,320.46087981388723,314.9575302241897,317.6848449707031,7129232,0.0,0.0
2025-01-20 00:00:00+05:30,317.7335889464306,328.25326630272605,316.1263904200352,327.3279113769531,17991880,0.0,0.0
2025-01-21 00:00:00+05:30,329.0324848618363,329.47081712959346,315.39585089342734,315.88287353515625,12774630,0.0,0.0
2025-01-22 00:00:00+05:30,318.51281033107125,318.51281033107125,309.11327921288495,314.0321960449219,11068145,0.0,0.0
2025-01-23 00:00:00+05:30,312.66851148800845,316.6621027823324,311.2561340474729,315.2497253417969,6477347,0.0,0.0
2025-01-24 00:00:00+05:30,316.36987138489366,321.3375078863453,313.7399671609491,315.2497253417969,7492600,0.0,0.0
2025-01-27 00:00:00+05:30,315.2497195151026,316.6133768347771,306.8242345742741,313.8373718261719,13803855,0.0,0.0
2025-01-28 00:00:00+05:30,314.12959096568454,315.44455798924594,300.1520357791654,309.9898986816406,22008929,0.0,0.0
2025-01-29 00:00:00+05:30,311.69446133268485,314.51918644341225,305.16834665833164,312.9120178222656,16056888,0.0,0.0
2025-01-30 00:00:00+05:30,313.8861041940034,318.31799850731676,312.81464839750333,314.61663818359375,10375720,0.0,0.0
2025-01-31 00:00:00+05:30,316.53083332400354,320.26106516520184,311.7207581111816,318.0523681640625,13195557,2.5,0.0
2025-02-01 00:00:00+05:30,320.06470704209613,324.7275115670738,310.9354385866664,311.8680114746094,10097627,0.0,0.0
2025-02-03 00:00:00+05:30,304.40755432935725,308.28502689325904,298.4195249748996,305.53643798828125,15881217,0.0,0.0
2025-02-04 00:00:00+05:30,309.07032652358714,314.56753370604025,304.603832581495,313.2423095703125,12141064,0.0,0.0
2025-02-05 00:00:00+05:30,315.107418053477,317.11977431666554,312.55514014007485,313.7331237792969,12226722,0.0,0.0
2025-02-06 00:00:00+05:30,316.67807333503004,316.77624363752193,305.6836585180837,307.0579528808594,13384442,0.0,0.0
2025-02-07 00:00:00+05:30,307.7451246016443,313.38957266052614,306.3708301961734,311.1318054199219,8937447,0.0,0.0
2025-02-10 00:00:00+05:30,310.6900603805763,311.0336414783167,303.32773667487544,304.8002014160156,6806132,0.0,0.0
2025-02-11 00:00:00+05:30,306.6162338681028,306.6162338681028,298.56674831835977,299.9901428222656,13241830,0.0,0.0
2025-02-12 00:00:00+05:30,300.57913417283976,301.8552582409917,294.4929348692602,300.6282043457031,7616083,0.0,0.0
2025-02-13 00:00:00+05:30,300.53005508049546,302.9350928665682,297.53605534935167,301.0699768066406,9086906,0.0,0.0
2025-02-14 00:00:00+05:30,301.2171976194058,302.59149199709935,292.87323109231625,294.8365173339844,7446248,0.0,0.0
2025-02-17 00:00:00+05:30,292.0388295421455,297.6342073348089,287.42509487399354,296.7998046875,6464173,0.0,0.0
2025-02-18 00:00:00+05:30,295.62183391441533,306.66531954928587,292.038842344354,305.48736572265625,15793327,0.0,0.0
2025-02-19 00:00:00+05:30,305.4873489906704,310.5428050351532,304.8983571309295,309.021240234375,13079903,0.0,0.0
2025-02-20 00:00:00+05:30,306.81256433798166,321.1445607766984,305.7818509805468,319.1812744140625,22888146,0.0,0.0
2025-02-21 00:00:00+05:30,317.3651883620298,323.696798062964,315.6473130121884,320.26104736328125,10809296,0.0,0.0
2025-02-24 00:00:00+05:30,316.1872547446247,319.42666505563915,313.58590646973477,314.2239685058594,6034113,0.0,0.0
2025-02-25 00:00:00+05:30,314.22396476947637,315.5982591287964,309.95381125946335,312.84967041015625,10686112,0.0,0.0
2025-02-27 00:00:00+05:30,309.561173544475,313.4386460150635,308.72677087496027,309.9047546386719,7302366,0.0,0.0
2025-02-28 00:00:00+05:30,308.23593550752656,309.8556406421271,300.92268237957506,305.7327575683594,21127180,0.0,0.0
2025-03-03 00:00:00+05:30,305.58550131078624,311.966181800376,302.05160992860306,308.62860107421875,9779703,0.0,0.0
2025-03-04 00:00:00+05:30,305.5854715613908,309.11939255691084,302.34606145729583,307.9905090332031,8734999,0.0,0.0
2025-03-05 00:00:00+05:30,307.79419587543043,321.29178910793786,307.74512570116985,320.2120056152344,10493615,0.0,0.0
2025-03-06 00:00:00+05:30,322.9605868045386,332.58067740725744,317.2670686857655,331.69720458984375,26294903,0.0,0.0
2025-03-07 00:00:00+05:30,329.6848581041465,332.5316172492711,322.6661155691786,323.50048828125,8992315,0.0,0.0
2025-03-10 00:00:00+05:30,323.4023410977097,328.8013783116457,320.31014127292246,323.3532409667969,11383132,0.0,0.0
2025-03-11 00:00:00+05:30,320.997284184909,327.13255337804566,317.7578740338805,324.2366943359375,10299324,0.0,0.0
2025-03-12 00:00:00+05:30,324.9238496056008,328.65408121329176,320.4082855833544,324.0894470214844,6984859,0.0,0.0
2025-03-13 00:00:00+05:30,325.9055128318649,328.4086907818121,322.42069177097835,325.8073425292969,8965150,0.0,0.0
2025-03-17 00:00:00+05:30,326.83810477644784,328.3596397039358,324.4330670318409,325.56195068359375,4353561,0.0,0.0
2025-03-18 00:00:00+05:30,325.56195068359375,325.56195068359375,325.56195068359375,325.56195068359375,0,0.0,0.0
2025-03-19 00:00:00+05:30,332.77702281119747,337.587068181891,330.17567449456055,335.0347900390625,30582397,0.0,0.0
2025-03-20 00:00:00+05:30,338.3723911324457,338.3723911324457,334.05313749362296,335.4765319824219,15002119,0.0,0.0
2025-03-21 00:00:00+05:30,335.7219277797536,347.35440407587674,335.47651701383273,344.8511962890625,36406837,0.0,0.0
2025-03-24 00:00:00+05:30,350.4465976082603,361.2446720443691,347.15808712942567,360.2139587402344,24588471,0.0,0.0
2025-03-25 00:00:00+05:30,362.2263151749245,364.63135282773345,357.46534000025684,360.2139587402344,23189083,0.0,0.0
2025-03-26 00:00:00+05:30,360.21393723196087,362.2262935464937,346.8144853340611,348.13970947265625,18668095,0.0,0.0
2025-03-27 00:00:00+05:30,347.4035106760822,357.7598640583684,344.5567514843525,354.02960205078125,37930538,0.0,0.0
2025-03-28 00:00:00+05:30,355.3548072054595,357.612574384314,349.9066999066665,351.03558349609375,11327077,0.0,0.0
2025-04-01 00:00:00+05:30,345.88194851096677,356.23827112027277,344.409483876997,345.68560791015625,18736320,0.0,0.0
2025-04-02 00:00:00+05:30,345.6856200079928,346.9617740431828,340.67923408581504,345.29296875,13593404,0.0,0.0
2025-04-03 00:00:00+05:30,345.2929642908617,354.71674414784326,345.2929642908617,352.31170654296875,10317410,0.0,0.0
2025-04-04 00:00:00+05:30,352.26263925875276,352.26263925875276,342.1516971582249,343.9677429199219,10872963,0.0,0.0
2025-04-07 00:00:00+05:30,321.978945487647,344.9493886559623,318.0523729817001,343.3787536621094,18025165,0.0,0.0
2025-04-08 00:00:00+05:30,350.2993802536098,351.67367473563104,343.5751183739591,346.4709777832031,17506712,0.0,0.0
2025-04-09 00:00:00+05:30,347.5016769162108,348.28697945736656,341.80815859940236,342.9370422363281,7462119,0.0,0.0
2025-04-11 00:00:00+05:30,344.5567268885283,354.86397940228767,344.5567268885283,353.48968505859375,11246077,0.0,0.0
2025-04-15 00:00:00+05:30,360.26300537109375,361.6863998003304,354.9130386762321,355.8456115722656,17497327,0.0,0.0
2025-04-16 00:00:00+05:30,355.84561553354126,356.3364370722082,351.33005138633143,352.704345703125,11541484,0.0,0.0
2025-04-17 00:00:00+05:30,352.6553101592012,358.74150981921906,350.69202381175955,357.318115234375,12288196,0.0,0.0
2025-04-21 00:00:00+05:30,359.08505565800345,361.4410232060176,355.15848302114233,357.8580017089844,7375594,0.0,0.0
2025-04-22 00:00:00+05:30,360.3120935757662,360.3120935757662,353.09704064244846,353.6369323730469,12077119,0.0,0.0
2025-04-23 00:00:00+05:30,356.28736198082527,357.56348598078785,351.3300465343298,357.1217346191406,9719205,0.0,0.0
2025-04-24 00:00:00+05:30,357.072667585779,359.72311586420875,354.9621409715912,356.53277587890625,7491123,0.0,0.0
2025-04-25 00:00:00+05:30,356.5327989307918,359.0850471181559,344.65491099529527,349.9067077636719,9785640,0.0,0.0
2025-04-28 00:00:00+05:30,347.2072087623189,356.23830814828597,347.2072087623189,354.864013671875,5315840,0.0,0.0
2025-04-29 00:00:00+05:30,357.3180939522447,357.66167503405745,347.5998331027099,350.39752197265625,9472828,0.0,0.0
2025-04-30 00:00:00+05:30,350.4466026286692,354.3731752071417,345.5383869055786,348.04156494140625,16739088,0.0,0.0
2025-05-02 00:00:00+05:30,348.04153818394076,351.4282187554535,341.2191368277745,342.2989501953125,8221620,0.0,0.0
2025-05-05 00:00:00+05:30,344.5567432159451,345.5383863590105,339.20677610329034,342.2008056640625,9492646,0.0,0.0
2025-05-06 00:00:00+05:30,342.59344664896804,343.0842682057717,333.7586586265018,335.5256042480469,8904223,0.0,0.0
2025-05-07 00:00:00+05:30,331.79535369075796,337.3907311057685,330.8137106325013,335.77099609375,8465490,0.0,0.0
2025-05-08 00:00:00+05:30,334.789380304362,336.8017667121199,332.18803197957357,333.7586669921875,14286109,0.0,0.0
2025-05-09 00:00:00+05:30,328.0651497592158,332.5316140685534,324.5312284595591,328.60504150390625,11322011,0.0,0.0
2025-05-12 00:00:00+05:30,334.1513173183527,342.78979488480377,331.89355008974826,342.1517028808594,7978210,0.0,0.0
2025-05-13 00:00:00+05:30,342.2008125849156,343.3787664059948,334.2494969738001,335.23114013671875,14738980,0.0,0.0
2025-05-14 00:00:00+05:30,336.16369824510684,337.53799262088927,331.5499636006543,332.33526611328125,22485535,0.0,0.0
2025-05-15 00:00:00+05:30,333.2678444157787,337.4398277405712,326.5435829478742,335.6728820800781,43307763,0.0,0.0
2025-05-16 00:00:00+05:30,336.7035875097986,341.21915181773056,335.72194439752514,336.8017578125,6920351,0.0,0.0
2025-05-19 00:00:00+05:30,336.8017610152918,341.31732536616425,336.11459884721774,338.8141174316406,6218209,0.0,0.0
2025-05-20 00:00:00+05:30,340.5319970955578,343.2806158443929,335.28020033868836,336.3109436035156,9986143,0.0,0.0
2025-05-21 00:00:00+05:30,336.2618549734563,341.0228303263044,333.61143639618695,339.7957763671875,5930972,0.0,0.0
2025-05-22 00:00:00+05:30,339.7957700457904,340.6301727139415,332.0407951599156,335.1329650878906,8717514,0.0,0.0
2025-05-23 00:00:00+05:30,335.72195280969385,338.61781204641017,333.9059070150093,338.27423095703125,4045937,0.0,0.0
2025-05-26 00:00:00+05:30,344.55672005066185,344.75306064902304,336.2618240664945,337.19439697265625,16655082,0.0,0.0
2025-05-27 00:00:00+05:30,337.6852330973355,338.17605465707004,330.6173906542105,332.33526611328125,24937330,0.0,0.0
2025-05-28 00:00:00+05:30,332.38437467290845,334.44583126754577,330.9119099563634,333.8077392578125,10985957,0.0,0.0
2025-05-29 00:00:00+05:30,334.7403106578784,335.9673645825774,331.84445141264035,333.12060546875,15884093,0.0,0.0
2025-05-30 00:00:00+05:30,331.30455108586915,334.4948912074368,326.7399165957157,327.7706298828125,19143010,0.0,0.0
2025-06-02 00:00:00+05:30,327.77062824191756,328.65410104891623,324.2367070565525,326.4454040527344,29479727,0.0,0.0
2025-06-03 00:00:00+05:30,326.88713925572995,328.605014612179,320.99728089076183,322.2243347167969,14081719,0.0,0.0
2025-06-04 00:00:00+05:30,322.96058287508305,323.8931558116218,318.88676996402944,323.20599365234375,15654279,0.0,0.0
2025-06-05 00:00:00+05:30,323.1569260832767,325.51286357248546,321.5862911046807,322.61700439453125,16270360,0.0,0.0
2025-06-06 00:00:00+05:30,323.5986591292496,327.3779912566705,323.00966724645895,326.73992919921875,11402511,0.0,0.0
2025-06-09 00:00:00+05:30,327.770625841881,331.35361717353294,326.6417422657948,330.9118957519531,19416373,0.0,0.0
2025-06-10 00:00:00+05:30,332.5806769405568,334.6421334832097,330.617390701339,332.9733581542969,12061248,0.0,0.0
2025-06-11 00:00:00+05:30,334.74031382828974,336.31094885825456,331.2554926320875,331.8935546875,10807496,0.0,0.0
2025-06-12 00:00:00+05:30,331.9426349925066,335.3783861190597,326.54359750792315,327.5743408203125,11881618,0.0,0.0
2025-06-13 00:00:00+05:30,320.8009592841026,326.7889883010632,320.60464863473845,325.8564453125,11711773,0.0,0.0
2025-06-16 00:00:00+05:30,325.90553543303776,328.50688386595345,324.531240973891,327.5743408203125,8065112,0.0,0.0
2025-06-17 00:00:00+05:30,327.868799728765,330.71555876487605,326.98532691857474,329.0467834472656,6796992,0.0,0.0
2025-06-18 00:00:00+05:30,329.04680613609673,329.7339383881267,324.678481999265,326.2981872558594,17835507,0.0,0.0
2025-06-19 00:00:00+05:30,326.2981698330552,327.03440217922974,322.5188377978854,323.9913024902344,11610604,0.0,0.0
2025-06-20 00:00:00+05:30,323.9422272769235,329.8320859546858,323.6477463259836,329.0467834472656,16592862,0.0,0.0
2025-06-23 00:00:00+05:30,327.5743202565424,329.53760649132573,324.28580982180625,326.4945068359375,8277787,0.0,0.0
2025-06-24 00:00:00+05:30,324.9238712473647,325.61103341119855,315.4510211737721,323.8931579589844,100814893,0.0,0.0
2025-06-25 00:00:00+05:30,325.41470390109373,327.5743308118927,323.3532472966713,324.7766418457031,17963666,0.0,0.0
2025-06-26 00:00:00+05:30,326.29819334013473,331.59906062300036,325.21837982981305,330.96099853515625,13754087,0.0,0.0
2025-06-27 00:00:00+05:30,332.72793572129444,335.0347730056868,328.3105418377643,332.08984375,50845169,0.0,0.0
2025-06-30 00:00:00+05:30,329.5866609021339,331.0591255078024,327.52520446272416,328.75225830078125,11858890,0.0,0.0
2025-07-01 00:00:00+05:30,329.09585510555127,329.09585510555127,326.05275545016303,326.4945068359375,8903292,0.0,0.0
2025-07-02 00:00:00+05:30,326.54356917366385,329.4884984551772,325.2183450055089,327.6233825683594,11326880,0.0,0.0
2025-07-03 00:00:00+05:30,328.4577941894531,330.1756696507396,324.9238729633325,328.4577941894531,15786429,0.0,0.0
2025-07-04 00:00:00+05:30,329.53758815409486,329.8320690899776,326.1509076045984,329.34124755859375,5899185,0.0,0.0
2025-07-07 00:00:00+05:30,329.3412770373795,332.7770280645951,327.6234015237717,331.2554931640625,9454556,0.0,0.0
2025-07-08 00:00:00+05:30,331.9917172308156,337.5870650751774,330.8137334965443,336.8999328613281,12092302,0.0,0.0
2025-07-09 00:00:00+05:30,336.9490093408629,339.2558767218522,336.5072579429008,337.68524169921875,9079872,0.0,0.0
2025-07-10 00:00:00+05:30,337.68521519248907,338.6668582599091,334.9366265866606,335.1820373535156,6426072,0.0,0.0
2025-07-11 00:00:00+05:30,334.24949174475944,337.68524276122537,333.2678485971977,336.40911865234375,17234194,0.0,0.0
2025-07-14 00:00:00+05:30,336.7526724175736,338.6668885532144,333.70960260226815,335.82012939453125,11516965,0.0,0.0
2025-07-15 00:00:00+05:30,336.8508379667948,337.78341093403697,334.6912410302218,335.7219543457031,8450777,0.0,0.0
2025-07-16 00:00:00+05:30,335.72194490492365,337.48889052673826,334.54396118546697,336.1636962890625,6001484,0.0,0.0
2025-07-17 00:00:00+05:30,337.88155005466217,338.17603098694286,335.72192336004196,336.3599853515625,7562006,0.0,0.0
2025-07-18 00:00:00+05:30,336.70360224276095,337.58707509099065,334.39673483650387,335.82012939453125,6370338,0.0,0.0
2025-07-21 00:00:00+05:30,335.8201341197385,336.50726636364254,333.07151527200585,335.28021240234375,4463318,0.0,0.0
2025-07-22 00:00:00+05:30,335.280180273762,336.31092347690424,333.8077156613039,334.5930480957031,4728372,0.0,0.0
2025-07-23 00:00:00+05:30,335.5256011486226,337.68522796155736,334.69122847566024,336.7526550292969,5058422,0.0,0.0
2025-07-24 00:00:00+05:30,337.29259839629833,337.29259839629833,330.32292591450306,332.6788635253906,9098453,0.0,0.0
2025-07-25 00:00:00+05:30,332.6788438439124,333.6604869534886,326.4454041066292,327.08349609375,7790739,0.0,0.0
2025-07-28 00:00:00+05:30,327.3289258312652,330.4210958140664,324.28582602383705,326.8381042480469,4605823,0.0,0.0
2025-07-29 00:00:00+05:30,325.90551608406764,329.34126700664063,322.46976516149465,328.4577941894531,7551356,0.0,0.0
2025-07-30 00:00:00+05:30,328.8504564756087,336.01643951436733,326.3963485914624,332.5806884765625,12537358,0.0,0.0
2025-07-31 00:00:00+05:30,329.8811730057079,333.8568457910344,326.88717334093934,328.1142272949219,8935384,0.0,0.0
2025-08-01 00:00:00+05:30,326.8871400177683,328.605015378222,324.13855142398984,324.82568359375,7107542,0.0,0.0
2025-08-04 00:00:00+05:30,324.825704148892,327.1816416579826,321.1936425599438,325.905517578125,8193399,0.0,0.0
2025-08-05 00:00:00+05:30,326.34725171105214,328.2123675589027,325.2183382108289,327.47613525390625,9855535,0.0,0.0
2025-08-06 00:00:00+05:30,327.4761573362371,329.2431030044295,325.5128710571918,326.0036926269531,13872826,0.0,0.0
2025-08-07 00:00:00+05:30,326.00370584176943,326.347286946004,322.617024890186,323.69683837890625,8731389,0.0,0.0
2025-08-08 00:00:00+05:30,323.9422365833878,331.30456014210114,323.5986554925069,328.60504150390625,11247218,0.0,0.0
2025-08-11 00:00:00+05:30,328.85045596612537,332.87519888136416,327.81974263932943,329.9793395996094,11993280,0.0,0.0
2025-08-12 00:00:00+05:30,330.07750991372615,335.57471755729523,329.58668833764625,333.8568420410156,7221182,0.0,0.0
2025-08-13 00:00:00+05:30,334.05314585688654,336.70359429639547,332.92426224649233,333.7095947265625,5417151,0.0,0.0
2025-08-14 00:00:00+05:30,333.7095973440797,334.2004189139593,330.1265759180618,333.12060546875,5689423,0.0,0.0
2025-08-18 00:00:00+05:30,335.18206146202004,335.52561259443235,329.2922026338624,329.88116455078125,6511340,0.0,0.0
2025-08-19 00:00:00+05:30,332.67883750658297,334.3967129156169,328.0160328249195,328.8995056152344,10316115,0.0,0.0
2025-08-20 00:00:00+05:30,331.59904116903544,337.09624875213524,330.32291706821377,335.7219543457031,10824544,0.0,0.0
2025-08-21 00:00:00+05:30,336.06553964647327,338.0288259537903,330.7155724760856,332.5806884765625,11135121,0.0,0.0
2025-08-22 00:00:00+05:30,332.2862159887478,332.6788672687519,329.34128645265844,330.8137512207031,8534844,0.0,0.0
2025-08-25 00:00:00+05:30,330.8627998579623,335.132953398785,330.8627998579623,331.64813232421875,7142387,0.0,0.0
2025-08-26 00:00:00+05:30,329.9793252925777,331.20637917954804,325.6601016019163,327.08349609375,13113388,0.0,0.0
2025-08-28 00:00:00+05:30,325.1692904589021,326.78899565009107,322.66611243228016,324.7275390625,10486948,0.0,0.0
2025-08-29 00:00:00+05:30,324.9238509299872,325.41467245707184,320.99727871331066,321.53717041015625,11813425,0.0,0.0
2025-09-01 00:00:00+05:30,321.9789461017325,325.5128673552989,321.9789461017325,324.62939453125,6897558,0.0,0.0
2025-09-02 00:00:00+05:30,325.0220603917137,332.0408030833009,325.0220603917137,330.1265869140625,9224639,0.0,0.0
2025-09-03 00:00:00+05:30,330.3229244120904,331.79538915686936,327.37799492253237,328.1142272949219,10778333,0.0,0.0
2025-09-04 00:00:00+05:30,330.69232954214476,332.0805371672518,326.52767640616696,327.2713623046875,7934237,3.35,0.0
2025-09-05 00:00:00+05:30,327.27134961471944,329.00661664398234,323.2058910689708,325.9327392578125,5678244,0.0,0.0
2025-09-08 00:00:00+05:30,325.98231428415033,328.1638049935083,323.60252549435927,323.9495849609375,5239184,0.0,0.0
2025-09-09 00:00:00+05:30,324.8419940204278,325.38735155408557,320.9252363347408,321.3714599609375,9735495,0.0,0.0
2025-09-10 00:00:00+05:30,322.75968561786596,325.2882056129135,322.41262614033894,322.9084167480469,6509477,0.0,0.0
2025-09-11 00:00:00+05:30,323.7016902069937,330.6923254625849,323.2554665691235,328.262939453125,10309925,0.0,0.0
2025-09-12 00:00:00+05:30,329.20496348103154,330.692335303988,325.6352650538046,328.9075012207031,5257048,0.0,0.0
2025-09-15 00:00:00+05:30,328.2133663487253,330.98978151266977,327.8663068880683,328.3125305175781,6566824,0.0,0.0
