Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00+05:30,270.6862037968126,272.8699121995472,269.0135917714884,271.8477478027344,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,271.98716083310717,272.17299086270924,264.97141789193114,266.22589111328125,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,266.1329413280702,266.1329413280702,260.975697588004,263.6240234375,15087155,0.0,0.0
2024-10-16 00:00:00+05:30,262.9735461565548,266.9227955246302,260.78983789319415,265.2037048339844,18188885,0.0,0.0
2024-10-17 00:00:00+05:30,264.83203194722194,267.248049138342,261.0686407311751,261.6726379394531,13343303,0.0,0.0
2024-10-18 00:00:00+05:30,262.0443249259359,264.36741291286796,259.4424777237751,263.2523193359375,14028398,0.0,0.0
2024-10-21 00:00:00+05:30,261.25446750354723,263.90279346164766,255.12150958952716,257.0264587402344,10299773,0.0,0.0
2024-10-22 00:00:00+05:30,258.32739153355794,258.4667711451578,250.89350976280807,251.6368865966797,10028511,0.0,0.0
2024-10-23 00:00:00+05:30,250.89349404910055,254.98212309533642,246.29376864833105,251.683349609375,18823321,0.0,0.0
2024-10-24 00:00:00+05:30,252.6590370744408,253.17013343279154,249.3602635638427,250.05718994140625,7488521,0.0,0.0
2024-10-25 00:00:00+05:30,250.89347740913203,251.17223659638472,243.08790822800447,245.36451721191406,12961181,0.0,0.0
2024-10-28 00:00:00+05:30,242.2051496812348,246.2937788976151,237.2337498589319,244.71409606933594,13835091,0.0,0.0
2024-10-29 00:00:00+05:30,244.71408212907474,246.75838244180636,241.04359194779735,246.247314453125,9122757,0.0,0.0
2024-10-30 00:00:00+05:30,246.24729683532766,247.36239027740632,242.576806916656,243.1343536376953,11166643,0.0,0.0
2024-10-31 00:00:00+05:30,244.76053652653349,249.31378315854207,242.6697574075289,247.31593322753906,16173656,0.0,0.0
2024-11-01 00:00:00+05:30,250.70764857452113,254.61044780376756,249.63903375351572,252.51966857910156,2955757,0.0,0.0
2024-11-04 00:00:00+05:30,254.6104030091967,254.9356409474149,241.7404919300144,246.5260467529297,14355959,0.0,0.0
2024-11-05 00:00:00+05:30,246.43317767439288,249.5925715711401,244.94639573533334,248.47747802734375,11676017,0.0,0.0
2024-11-06 00:00:00+05:30,248.75625169196795,251.45102785455225,245.68975879688492,250.0106964111328,19244545,0.0,0.0
2024-11-07 00:00:00+05:30,251.35811688715194,251.35811688715194,246.06146500325858,246.4331817626953,6766663,0.0,0.0
2024-11-08 00:00:00+05:30,247.13009474319657,247.6411627226865,241.27589639573674,243.97067260742188,7836093,0.0,0.0
2024-11-11 00:00:00+05:30,243.78484767987416,243.78484767987416,237.88419879595145,238.7205047607422,8450657,0.0,0.0
2024-11-12 00:00:00+05:30,242.3909913191058,244.57469956410793,237.3266484758885,238.02357482910156,22445400,0.0,0.0
2024-11-13 00:00:00+05:30,238.0235828269876,238.7669879768644,231.37955704137673,234.6783447265625,17483332,0.0,0.0
2024-11-14 00:00:00+05:30,234.67834661716586,236.304508175738,231.37955890540456,233.05218505859375,12454540,0.0,0.0
2024-11-18 00:00:00+05:30,233.33096320157821,234.26019839683897,229.61402242053518,232.9127960205078,14636541,0.0,0.0
2024-11-19 00:00:00+05:30,238.0061149597168,243.1470412321505,235.24524983688025,236.10206604003906,17397559,6.0,0.0
2024-11-21 00:00:00+05:30,236.10207931646673,236.10207931646673,229.24750572553043,230.53273010253906,16189440,0.0,0.0
2024-11-22 00:00:00+05:30,233.055592486677,235.10243928055536,231.8179577739117,233.8172149658203,9637581,0.0,0.0
2024-11-25 00:00:00+05:30,236.5780903012673,248.00238440032248,236.05447391637907,245.52711486816406,31973671,0.0,0.0
2024-11-26 00:00:00+05:30,244.62269320368267,245.86031336301428,240.4337769221119,242.05221557617188,9242451,0.0,0.0
2024-11-27 00:00:00+05:30,242.76625251525502,243.24226477508887,238.52974630808217,242.09983825683594,11689970,0.0,0.0
2024-11-28 00:00:00+05:30,242.76624212503992,245.05109506375578,239.14854619978922,240.10057067871094,14202863,0.0,0.0
2024-11-29 00:00:00+05:30,241.62382478066104,246.24113496176076,240.14818387725632,244.38470458984375,11476347,0.0,0.0
2024-12-02 00:00:00+05:30,243.242254868179,245.90791179328698,240.57658341633027,245.1938934326172,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,247.90718190177628,252.0009048145252,246.43155550107141,249.76364135742188,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,251.19166611612027,251.62005970217587,247.5263660390761,248.1927947998047,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,248.19280084757781,250.6204517214928,244.57509028522566,248.7639923095703,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,248.28799302765256,250.38245867599355,247.0979623305233,247.573974609375,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,247.57394829083873,248.8115975163742,245.3367140608537,246.4791259765625,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,245.2891068767405,246.33633963855735,242.2902355092284,244.57508850097656,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,245.1462906633934,246.28873160049824,243.38503965764,244.2894744873047,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,245.62232560519672,246.19354612660302,241.43342353735503,241.86183166503906,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,240.86218501778362,244.47986629389175,237.53009945429648,242.05221557617188,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,241.81422333643295,244.00386806808655,239.14855182737602,239.7197723388672,7283872,0.0,0.0
2024-12-17 00:00:00+05:30,239.67218114526776,240.33859542681785,234.6740522435293,235.53086853027344,10066884,0.0,0.0
2024-12-18 00:00:00+05:30,235.53086255472988,235.62607081828236,231.722764440495,232.43678283691406,8430930,0.0,0.0
2024-12-19 00:00:00+05:30,228.48588021033848,232.24637408345208,227.1054475894159,230.24713134765625,9518542,0.0,0.0
2024-12-20 00:00:00+05:30,229.91392347411792,232.43678266220567,224.01137430683875,225.7250213623047,15556528,0.0,0.0
2024-12-23 00:00:00+05:30,226.81983548764072,230.6755375901555,225.4870070079585,229.29510498046875,7722901,0.0,0.0
2024-12-24 00:00:00+05:30,229.43790496536135,231.57996009470602,227.15305197142348,227.4862518310547,3577400,0.0,0.0
2024-12-26 00:00:00+05:30,228.48588608058014,230.38993513125163,227.53386155524439,228.72389221191406,6330006,0.0,0.0
2024-12-27 00:00:00+05:30,228.48587334959996,229.43789782188995,224.96338570747506,225.5345916748047,6487888,0.0,0.0
2024-12-30 00:00:00+05:30,224.72538690017998,225.62980727293,220.0604581181549,221.48849487304688,19401112,0.0,0.0
2024-12-31 00:00:00+05:30,221.48848337976725,228.39066067025018,221.20288766500158,227.7718505859375,12004845,0.0,0.0
2025-01-01 00:00:00+05:30,226.40095605004043,227.76235871128094,225.0110083411636,225.58221435546875,9418453,0.0,0.0
2025-01-02 00:00:00+05:30,225.67741377782576,234.9406082245302,225.62980964681364,234.26467895507812,19745810,0.0,0.0
2025-01-03 00:00:00+05:30,236.53049709241193,250.14445109443156,236.09257393336856,246.4696502685547,49760410,0.0,0.0
2025-01-06 00:00:00+05:30,246.67905374327898,247.05035724318864,239.38655712856234,242.15695190429688,19265884,0.0,0.0
2025-01-07 00:00:00+05:30,246.71713994320334,254.57134195929314,245.66990719702838,250.8489227294922,52956766,0.0,0.0
2025-01-08 00:00:00+05:30,253.66691986541244,260.3786804456356,253.0004911459878,258.3127746582031,42237794,0.0,0.0
2025-01-09 00:00:00+05:30,258.9792251781562,259.51235657718223,249.15432530442035,250.55380249023438,14706472,0.0,0.0
2025-01-10 00:00:00+05:30,251.33445315437856,253.71451426379502,246.06975914248855,250.40145874023438,13053552,0.0,0.0
2025-01-13 00:00:00+05:30,253.26706704464303,255.7137768904305,242.39494940687436,243.46121215820312,20416370,0.0,0.0
2025-01-14 00:00:00+05:30,245.1653406763327,249.43042092856328,244.49894095326943,247.8786163330078,8470150,0.0,0.0
2025-01-15 00:00:00+05:30,248.38319379398624,251.78192833519591,245.32720319101193,245.79368591308594,9344731,0.0,0.0
2025-01-16 00:00:00+05:30,247.5263715343044,252.88627415108513,247.5263715343044,250.55380249023438,14195450,0.0,0.0
2025-01-17 00:00:00+05:30,249.43041484076755,254.1905372613929,248.76398608048737,253.7811737060547,12148143,0.0,0.0
2025-01-20 00:00:00+05:30,255.23775535218454,257.4940486014768,252.2960033515331,256.4372863769531,9676264,0.0,0.0
2025-01-21 00:00:00+05:30,255.19018156361025,256.42783097160316,252.1056311669392,253.04812622070312,8989218,0.0,0.0
2025-01-22 00:00:00+05:30,253.2384935260662,253.60979699231964,249.15430066467536,251.3820343017578,7919682,0.0,0.0
2025-01-23 00:00:00+05:30,250.38243359163545,251.17260111183413,248.6402416091112,250.43002319335938,5026675,0.0,0.0
2025-01-24 00:00:00+05:30,250.37292740130957,252.89581570455817,243.48027894833274,244.20382690429688,6306281,0.0,0.0
2025-01-27 00:00:00+05:30,242.76624755599565,244.1371651605904,237.5396278201633,238.7487030029297,6944911,0.0,0.0
2025-01-28 00:00:00+05:30,238.0061146831672,240.29096757342944,234.8739606057025,236.7494354248047,8029472,0.0,0.0
2025-01-29 00:00:00+05:30,236.9588974380175,239.91017926346296,235.1500566590292,239.33895874023438,5651586,0.0,0.0
2025-01-30 00:00:00+05:30,239.91016049188553,246.9551355845226,238.90101690298383,244.40371704101562,12588155,0.0,0.0
2025-01-31 00:00:00+05:30,244.67982498190216,250.84892512094257,242.9661779839793,250.01113891601562,8850307,0.0,0.0
2025-02-01 00:00:00+05:30,247.09794239440333,249.90642623443048,241.57621202661613,245.1938934326172,10921673,0.0,0.0
2025-02-03 00:00:00+05:30,243.33745970341553,244.0514780540397,233.10319667780234,237.05409240722656,25719512,0.0,0.0
2025-02-04 00:00:00+05:30,240.29097060645853,245.14630121797683,239.910166628855,241.909423828125,8402532,0.0,0.0
2025-02-05 00:00:00+05:30,246.57432432984083,250.38242200288857,245.38429380701342,249.09718322753906,11590755,0.0,0.0
2025-02-06 00:00:00+05:30,250.0492279466901,250.33485272744562,242.09983212485471,243.86106872558594,12327998,0.0,0.0
2025-02-07 00:00:00+05:30,245.60883952368084,246.48272846163022,240.3170133050023,241.67637634277344,10098454,5.0,0.0
2025-02-10 00:00:00+05:30,241.72491450749848,242.35605895181928,234.78242933158523,235.41355895996094,7582536,0.0,0.0
2025-02-11 00:00:00+05:30,235.41355893631345,235.41355893631345,229.92754042576763,232.01513671875,6711630,0.0,0.0
2025-02-12 00:00:00+05:30,232.0636869348897,234.2483869164943,227.35443882594177,230.51011657714844,5985956,0.0,0.0
2025-02-13 00:00:00+05:30,231.5782151444474,232.50064113047085,227.4030074637692,228.13124084472656,10079210,0.0,0.0
2025-02-14 00:00:00+05:30,228.17977905273438,231.04416054999456,220.1692123413086,223.8103790283203,8065352,0.0,0.0
2025-02-17 00:00:00+05:30,223.5190720322103,227.50008667918382,218.51854261442514,226.8689422607422,6692422,0.0,0.0
2025-02-18 00:00:00+05:30,225.46104146542473,230.2673785966441,222.88795623014988,229.7333526611328,6170974,0.0,0.0
2025-02-19 00:00:00+05:30,229.15075087904518,231.8694915645279,227.6942842421021,231.38400268554688,6168581,0.0,0.0
2025-02-20 00:00:00+05:30,229.92753886486867,235.6077499289538,229.63624257072314,234.8795166015625,8929816,0.0,0.0
2025-02-21 00:00:00+05:30,234.87951657464382,235.99614989941617,231.1898129023734,232.93756103515625,5697387,0.0,0.0
2025-02-24 00:00:00+05:30,229.4420486969723,231.0441560818967,227.2087968756043,227.54864501953125,6883143,0.0,0.0
2025-02-25 00:00:00+05:30,228.17977905273438,229.83043832099065,225.80088644707575,226.23782348632812,5519036,0.0,0.0
2025-02-27 00:00:00+05:30,226.7233123779297,227.06316052842885,221.86842346191406,224.29586791992188,9664032,0.0,0.0
2025-02-28 00:00:00+05:30,223.3248979269995,223.81038683553646,216.67369395366495,218.71275329589844,17237276,0.0,0.0
2025-03-03 00:00:00+05:30,218.22726087696182,219.4409831287803,212.0227133183036,218.5962371826172,11928529,0.0,0.0
2025-03-04 00:00:00+05:30,213.71222355617473,221.14019793360353,209.22629596452265,220.17892456054688,12428265,0.0,0.0
2025-03-05 00:00:00+05:30,220.52846763378471,224.53861058776263,220.17891504196163,222.295654296875,7466729,0.0,0.0
2025-03-06 00:00:00+05:30,224.7716555809183,226.79129117676825,220.1303828961282,225.8494415283203,10439208,0.0,0.0
2025-03-07 00:00:00+05:30,225.84945016876858,229.6071296461442,224.46094416152476,226.1310272216797,9079049,0.0,0.0
2025-03-10 00:00:00+05:30,226.13102146181225,228.17978523249502,216.02313890909053,216.71253967285156,16489167,0.0,0.0
2025-03-11 00:00:00+05:30,214.4889780921405,220.66439714723995,213.71220774836016,220.14007568359375,10941588,0.0,0.0
2025-03-12 00:00:00+05:30,220.50905722406188,222.19854905959363,215.9066172661428,217.8874053955078,6994310,0.0,0.0
2025-03-13 00:00:00+05:30,221.52858837717827,223.713288518239,218.34378224570767,218.8875274658203,16105085,0.0,0.0
2025-03-17 00:00:00+05:30,219.94588393346527,223.76181937679618,219.6740113489201,223.0724334716797,8788971,0.0,0.0
2025-03-18 00:00:00+05:30,223.0724334716797,223.0724334716797,223.0724334716797,223.0724334716797,0,0.0,0.0
2025-03-19 00:00:00+05:30,225.75233694281508,228.31571772449567,224.87846285522102,225.8203125,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,226.7038912904533,230.16056986800274,225.27655274739453,228.75265502929688,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,228.95656181605938,240.8024876824082,228.95656181605938,235.38442993164062,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,237.10307738981177,239.24893008552132,235.70486695165843,236.75352478027344,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,236.92829123047787,238.24882165110364,233.56871628855578,235.21937561035156,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,236.28744083050756,237.404059313991,232.4229387271596,232.76278686523438,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,231.93746339750348,236.33599166618978,231.7238470952584,235.14169311523438,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,236.37484551183792,247.50224315640978,236.20006179799364,239.22952270507812,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,239.8315147898363,244.88059634853852,239.5402184888458,240.87046813964844,11258957,0.0,0.0
2025-04-02 00:00:00+05:30,242.79300189786213,244.2009167449321,240.8024944443068,243.36587524414062,15337906,0.0,0.0
2025-04-03 00:00:00+05:30,240.80249980496143,242.3754791351654,235.4718262295708,236.2486114501953,11141370,0.0,0.0
2025-04-04 00:00:00+05:30,233.5784133119277,234.209557760996,217.69321617553632,219.45068359375,38336194,0.0,0.0
2025-04-07 00:00:00+05:30,201.96337418585432,214.3918924835574,199.0504409043276,213.45974731445312,27024128,0.0,0.0
2025-04-08 00:00:00+05:30,216.52803555043323,220.64498649284516,212.81889348002358,220.08181762695312,11309092,0.0,0.0
2025-04-09 00:00:00+05:30,215.55706611041825,217.55727795692766,213.86755944770448,215.49880981445312,16889575,0.0,0.0
2025-04-11 00:00:00+05:30,221.6742267963887,224.6842489794583,218.71274164883152,223.68414306640625,13886447,0.0,0.0
2025-04-15 00:00:00+05:30,227.20880717176848,227.20880717176848,223.4219996452839,225.93682861328125,12102239,0.0,0.0
2025-04-16 00:00:00+05:30,225.9368292547132,234.97663030627518,224.99497959259006,234.21926879882812,18748952,0.0,0.0
2025-04-17 00:00:00+05:30,234.00564560769163,237.5108759955318,232.3161389322195,236.4233856201172,12891813,0.0,0.0
2025-04-21 00:00:00+05:30,236.9282918585764,243.27849508045884,234.73388732528417,242.5308380126953,11698653,0.0,0.0
2025-04-22 00:00:00+05:30,241.7443330876484,243.32703157097214,240.08395460593417,240.5888671875,9896443,0.0,0.0
2025-04-23 00:00:00+05:30,241.52102419268888,245.41463985124722,237.81188187141382,244.85147094726562,16555874,0.0,0.0
2025-04-24 00:00:00+05:30,242.7444569787438,244.07469186188465,240.80250132291386,242.1327362060547,6538518,0.0,0.0
2025-04-25 00:00:00+05:30,241.77346282707393,243.40469835618137,237.30695919385045,239.1809539794922,15616265,0.0,0.0
2025-04-28 00:00:00+05:30,238.86053783759462,244.63785276112785,237.28755854903494,243.32704162597656,7669983,0.0,0.0
2025-04-29 00:00:00+05:30,243.94846898579823,244.7835104904754,237.98666585759688,238.54981994628906,8030552,0.0,0.0
2025-04-30 00:00:00+05:30,238.37504415498486,240.2587434121376,235.19023823301666,237.3555145263672,9822483,0.0,0.0
2025-05-02 00:00:00+05:30,234.00565318195152,239.1227104103702,232.06369755388553,235.69515991210938,10203190,0.0,0.0
2025-05-05 00:00:00+05:30,233.03467400381382,234.15129255703718,227.69429605789307,232.2578887939453,20086323,0.0,0.0
2025-05-06 00:00:00+05:30,234.131877604872,235.9378968742676,229.1507568359375,230.12173461914062,11350559,0.0,0.0
2025-05-07 00:00:00+05:30,225.55813214753638,233.12204222923566,225.33481141562032,231.74325561523438,16689539,0.0,0.0
2025-05-08 00:00:00+05:30,230.76257484038487,232.39381034321457,224.68424466373725,226.45143127441406,15026122,0.0,0.0
2025-05-09 00:00:00+05:30,222.45101505794736,228.47107432354807,221.8198706121362,228.1409454345703,11184507,0.0,0.0
2025-05-12 00:00:00+05:30,232.06369090478765,237.50117243395576,231.19952126769633,236.93800354003906,11374237,0.0,0.0
2025-05-13 00:00:00+05:30,237.06422489361657,238.17113899741452,233.3162499779594,234.1610107421875,9336026,0.0,0.0
2025-05-14 00:00:00+05:30,234.161005895971,239.73440889275275,234.161005895971,238.8702392578125,8234859,0.0,0.0
2025-05-15 00:00:00+05:30,237.8410083708109,241.6957914095096,235.26792313558425,240.42381286621094,16812750,0.0,0.0
2025-05-16 00:00:00+05:30,239.8897771042519,242.15215719583935,239.05473558897046,240.09368896484375,8030229,0.0,0.0
2025-05-19 00:00:00+05:30,240.80249274328804,242.21040758041258,237.80217491775704,239.4237060546875,8043270,0.0,0.0
2025-05-20 00:00:00+05:30,239.62759318819872,245.3660752653174,239.62759318819872,242.02590942382812,13183059,0.0,0.0
2025-05-21 00:00:00+05:30,244.20090238424416,244.63783940544056,240.5694402913905,241.46273803710938,7158307,0.0,0.0
2025-05-22 00:00:00+05:30,241.46275329909025,243.21051631029022,232.6559923170161,234.6562042236328,18502235,0.0,0.0
2025-05-23 00:00:00+05:30,235.4621047070027,237.57882909333387,233.1803010649075,237.151611328125,8725218,0.0,0.0
2025-05-26 00:00:00+05:30,238.18085142729643,239.9577425353742,237.70506698329362,238.80227661132812,7159571,0.0,0.0
2025-05-27 00:00:00+05:30,239.68587274561187,239.68587274561187,235.8699223368456,237.44290161132812,9712093,0.0,0.0
2025-05-28 00:00:00+05:30,237.54000946670652,238.21969096657148,234.2969471559613,235.62718200683594,7385958,0.0,0.0
2025-05-29 00:00:00+05:30,236.5301949428749,237.50117273029895,234.3454949211708,235.98643493652344,12938112,0.0,0.0
2025-05-30 00:00:00+05:30,235.98643063268193,238.07404172713763,231.95687881473987,232.4520721435547,10108840,0.0,0.0
2025-06-02 00:00:00+05:30,232.0636996023277,233.12206187313893,230.76259287586547,231.3937225341797,6278145,0.0,0.0
2025-06-03 00:00:00+05:30,233.52016533795094,234.05420610128925,229.73335777236244,230.3839111328125,9515918,0.0,0.0
2025-06-04 00:00:00+05:30,231.0927140164523,231.57820291144486,228.66526954148958,231.14126586914062,6733580,0.0,0.0
2025-06-05 00:00:00+05:30,231.14125735152663,232.66568472133613,229.36436628341937,230.869384765625,8941808,0.0,0.0
2025-06-06 00:00:00+05:30,230.8888174069126,233.49104576018692,230.61694479304091,233.0929412841797,5985346,0.0,0.0
2025-06-09 00:00:00+05:30,234.76300124789793,237.03508564679706,233.52015090238328,235.75340270996094,7719525,0.0,0.0
2025-06-10 00:00:00+05:30,237.16132881868234,237.88956217227093,235.54950210691268,237.57884216308594,7659657,0.0,0.0
2025-06-11 00:00:00+05:30,237.40406277277583,243.1328256413238,236.48163686220556,240.14222717285156,20842417,0.0,0.0
2025-06-12 00:00:00+05:30,244.20090890377534,247.7935236858904,239.58876450102014,240.68597412109375,35613271,0.0,0.0
2025-06-13 00:00:00+05:30,248.13337560884082,248.52176079597578,241.88998075482698,244.2106170654297,39320377,0.0,0.0
2025-06-16 00:00:00+05:30,246.6186614883879,250.02678829804998,244.87089845165897,249.33740234375,41444122,0.0,0.0
2025-06-17 00:00:00+05:30,249.48302800986488,249.62866874747814,244.24945847641914,244.98739624023438,18781097,0.0,0.0
2025-06-18 00:00:00+05:30,246.65749624716307,248.46351559831106,242.521136037219,243.09400939941406,12691905,0.0,0.0
2025-06-19 00:00:00+05:30,243.22993644516555,245.65738092066618,240.99668456451587,244.25917053222656,10790997,0.0,0.0
2025-06-20 00:00:00+05:30,244.9388621586781,245.9001355444978,242.1133279323824,244.57960510253906,15907673,0.0,0.0
2025-06-23 00:00:00+05:30,245.6670800512562,248.07511558634968,243.0648667414569,244.0843963623047,16776881,0.0,0.0
2025-06-24 00:00:00+05:30,240.3169988116136,240.8024876981017,236.42338327571915,236.8408966064453,22215004,0.0,0.0
2025-06-25 00:00:00+05:30,236.91859182907027,238.18086597823404,234.49114724065768,234.88925170898438,13056178,0.0,0.0
2025-06-26 00:00:00+05:30,234.97663035328776,238.24882083652642,234.52997404103817,237.6273956298828,15769123,0.0,0.0
2025-06-27 00:00:00+05:30,237.89925614791255,239.0741457590176,234.97661841786032,235.78253173828125,21691960,0.0,0.0
2025-06-30 00:00:00+05:30,236.91858569942656,238.56924501365148,235.947607889183,237.12249755859375,8783448,0.0,0.0
2025-07-01 00:00:00+05:30,238.18084904133465,238.18084904133465,234.2969379760571,236.30685424804688,8470489,0.0,0.0
2025-07-02 00:00:00+05:30,235.85049998028646,236.67583703066896,233.22886290252043,234.07362365722656,10419419,0.0,0.0
2025-07-03 00:00:00+05:30,234.97662513604268,239.05472889009076,234.7824325412681,236.96713256835938,13891239,0.0,0.0
2025-07-04 00:00:00+05:30,238.08375696063888,238.32650141406856,235.47182427118423,238.1226043701172,7717259,0.0,0.0
2025-07-07 00:00:00+05:30,238.37504652281632,238.37504652281632,233.8405820389719,234.51055908203125,9222263,0.0,0.0
2025-07-08 00:00:00+05:30,235.37473544020267,236.6272903012074,233.66580500541093,236.18064880371094,7537067,0.0,0.0
2025-07-09 00:00:00+05:30,236.28744506835938,237.4914480149036,235.23878730411627,236.28744506835938,9590680,0.0,0.0
2025-07-10 00:00:00+05:30,236.44279729891397,237.5885588002017,235.2970506135716,236.0349884033203,8012201,0.0,0.0
2025-07-11 00:00:00+05:30,235.99616098734253,236.034993580941,233.81146090277414,234.74359130859375,5608382,0.0,0.0
2025-07-14 00:00:00+05:30,235.8505043264758,237.78275550378635,234.14158871313916,237.1322021484375,7568906,0.0,0.0
2025-07-15 00:00:00+05:30,237.38464944095142,238.2488190941193,235.65631013461564,236.59815979003906,7843083,0.0,0.0
2025-07-16 00:00:00+05:30,236.91857468022516,237.06421541860965,235.26791544277324,235.8019561767578,5656962,0.0,0.0
2025-07-17 00:00:00+05:30,235.94759722402284,237.4623201689839,235.77282833773268,236.79234313964844,7006298,0.0,0.0
2025-07-18 00:00:00+05:30,237.63710216308874,240.17135470769435,236.3942518163648,239.16152954101562,10293817,0.0,0.0
2025-07-21 00:00:00+05:30,238.8605356978396,239.15183199724552,237.33609345998423,237.9283905029297,5424455,0.0,0.0
2025-07-22 00:00:00+05:30,237.92840202541012,239.7052932402984,236.98656715670032,239.25865173339844,5869862,0.0,0.0
2025-07-23 00:00:00+05:30,238.86053628537508,240.02570666991954,237.17102959742115,238.42359924316406,7357753,0.0,0.0
2025-07-24 00:00:00+05:30,238.43329692265084,239.05472209784025,236.68553398744785,237.7244873046875,4590999,0.0,0.0
2025-07-25 00:00:00+05:30,236.91858789044332,237.69537310901094,232.30644324913345,233.31625366210938,7427827,0.0,0.0
2025-07-28 00:00:00+05:30,233.31624574203693,234.54939167905516,230.89852053644788,233.05409240722656,6865890,0.0,0.0
2025-07-29 00:00:00+05:30,233.05408992303143,235.4718151028492,232.8598973310379,234.43287658691406,6157824,0.0,0.0
2025-07-30 00:00:00+05:30,235.5009391321568,236.63699614813774,233.1317658457583,234.79212951660156,8767763,0.0,0.0
2025-07-31 00:00:00+05:30,233.2288605622016,235.76311316899955,232.70453907828778,234.00564575195312,10254214,0.0,0.0
2025-08-01 00:00:00+05:30,233.13176497759682,233.724062000977,227.25734659474992,229.91781616210938,12629251,0.0,0.0
2025-08-04 00:00:00+05:30,229.6362559234777,231.47140342257507,227.20881135769042,228.0147247314453,16174972,0.0,0.0
2025-08-05 00:00:00+05:30,228.66526720679363,229.1507560968293,226.28637460880793,227.67486572265625,9562689,0.0,0.0
2025-08-06 00:00:00+05:30,227.74283509542926,228.53902914917865,226.15043217198573,226.9854736328125,7568954,0.0,0.0
2025-08-07 00:00:00+05:30,226.38347709437792,227.40300678787722,224.59688142756636,227.14083862304688,5560413,0.0,0.0
2025-08-08 00:00:00+05:30,227.11171109002112,228.29630524135072,225.92711693869154,226.66506958007812,5249568,0.0,0.0
2025-08-11 00:00:00+05:30,226.6650647237779,228.17978775277692,224.85904538552234,227.00489807128906,4699743,0.0,0.0
2025-08-12 00:00:00+05:30,227.0146094050646,229.5003101674954,226.83012125511235,228.6846923828125,7036778,0.0,0.0
2025-08-13 00:00:00+05:30,230.84025342795772,232.98610593816355,229.44204311067625,231.74325561523438,8501906,0.0,0.0
2025-08-14 00:00:00+05:30,231.5879039661741,231.7432639661248,227.6263128631018,230.0634765625,7258450,0.0,0.0
2025-08-18 00:00:00+05:30,230.36448403497323,231.66559073670948,228.66527287770788,231.24807739257812,8501972,0.0,0.0
2025-08-19 00:00:00+05:30,230.60723698436976,231.61704741888508,229.81102804396963,231.0344696044922,5538059,0.0,0.0
2025-08-20 00:00:00+05:30,230.1217322795258,232.15107226996145,230.1217322795258,231.0247344970703,7438061,0.0,0.0
2025-08-21 00:00:00+05:30,231.09272104705687,233.99595006117843,230.34506397755746,231.37429809570312,8111371,0.0,0.0
2025-08-22 00:00:00+05:30,231.09270575101186,231.70442647792567,229.04394209478315,229.4323272705078,5423818,0.0,0.0
2025-08-25 00:00:00+05:30,229.4420456649846,230.59751155993328,228.8109012368813,229.88868713378906,8854258,0.0,0.0
2025-08-26 00:00:00+05:30,229.79161165977564,230.4130368644273,227.01461453550047,227.39329528808594,14671897,0.0,0.0
2025-08-28 00:00:00+05:30,227.50009417987587,228.45164824478027,225.63581864180105,226.6165008544922,13870643,0.0,0.0
2025-08-29 00:00:00+05:30,226.6164955857444,228.5390273746945,224.61628379918739,226.92721557617188,9928988,0.0,0.0
2025-09-01 00:00:00+05:30,227.20880788537806,232.24818509748965,226.3058056323593,231.7918243408203,4366396,0.0,0.0
2025-09-02 00:00:00+05:30,231.82094559444448,235.46211227917397,230.51011966156378,232.5394744873047,5921193,0.0,0.0
2025-09-03 00:00:00+05:30,232.54918143016855,234.91836961570772,231.53937104443554,232.1316680908203,4364007,0.0,0.0
2025-09-04 00:00:00+05:30,233.3517723569747,233.6250739397956,229.79882199266441,230.08189392089844,8778730,1.25,0.0
2025-09-05 00:00:00+05:30,230.11116944574354,231.48744767102784,227.43670128744137,228.52992248535156,7210683,0.0,0.0
2025-09-08 00:00:00+05:30,228.5299214755937,229.3595816513476,226.50942601840362,226.9681854248047,8418326,0.0,0.0
2025-09-09 00:00:00+05:30,226.96818484698954,228.97890995393382,225.24051676544804,225.79689025878906,11665314,0.0,0.0
2025-09-10 00:00:00+05:30,227.42693957779102,227.46597627594056,225.47477700630785,226.19708251953125,11775053,0.0,0.0
2025-09-11 00:00:00+05:30,226.5484785478761,229.59384747630426,226.5484785478761,228.16876220703125,11047708,0.0,0.0
