Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-16 00:00:00+05:30,461.67793639321064,464.3307377203826,458.28050046536174,459.0716857910156,6939430,0.0,0.0
2024-10-17 00:00:00+05:30,460.7471349200635,460.7471349200635,454.2315378220923,455.0692443847656,7669729,0.0,0.0
2024-10-18 00:00:00+05:30,454.92962162837006,457.5358722670346,445.295833910263,453.021484375,22616838,0.0,0.0
2024-10-21 00:00:00+05:30,453.0214708169555,453.85920685423713,444.3184618732703,450.1825256347656,7680088,0.0,0.0
2024-10-22 00:00:00+05:30,450.1825341028487,454.6038499942979,447.52973276804886,448.4605407714844,12772970,0.0,0.0
2024-10-23 00:00:00+05:30,447.71588225632615,449.8567140000435,446.3196850756562,447.1108703613281,10553961,0.0,0.0
2024-10-24 00:00:00+05:30,448.64671463785675,449.0190319396523,437.47707758468704,439.0594482421875,13596626,0.0,0.0
2024-10-25 00:00:00+05:30,442.87572701792476,459.35093740661614,441.38645779625773,448.92596435546875,32154050,0.0,0.0
2024-10-28 00:00:00+05:30,448.6001588146549,452.27684006531985,443.0618910761679,450.6479187011719,8946214,0.0,0.0
2024-10-29 00:00:00+05:30,451.4390938460629,455.34846963211504,447.9951367963455,454.1849670410156,7131161,0.0,0.0
2024-10-30 00:00:00+05:30,454.184973007894,459.11822877893854,452.83529700456427,457.5358581542969,6640080,0.0,0.0
2024-10-31 00:00:00+05:30,457.9547336726039,458.8855416729211,451.1598618201317,454.9761657714844,8111694,0.0,0.0
2024-11-01 00:00:00+05:30,457.0239381563187,458.04781813468816,455.4415674625382,456.37237548828125,1517892,0.0,0.0
2024-11-04 00:00:00+05:30,459.30436247116853,459.30436247116853,446.3662114156426,451.0667724609375,8754385,0.0,0.0
2024-11-05 00:00:00+05:30,449.5309829088084,451.48567091589945,443.94616424566635,446.9712829589844,7610046,0.0,0.0
2024-11-06 00:00:00+05:30,446.9712534416916,450.8806291977046,444.9234936170633,447.8089599609375,11749720,0.0,0.0
2024-11-07 00:00:00+05:30,448.4139924222489,449.2982496470861,443.1549407958729,444.83038330078125,9267980,0.0,0.0
2024-11-08 00:00:00+05:30,444.83040906313397,447.4366596661155,441.7587692095454,444.97003173828125,6325023,0.0,0.0
2024-11-11 00:00:00+05:30,444.9700163904902,448.18127880846396,441.2933647379613,443.9461364746094,5700343,0.0,0.0
2024-11-12 00:00:00+05:30,444.5511679234768,444.8769344804047,438.54748173315295,440.1298522949219,5236095,0.0,0.0
2024-11-13 00:00:00+05:30,437.5236321065983,441.8518465898786,435.84818948406627,439.52484130859375,11548660,0.0,0.0
2024-11-14 00:00:00+05:30,438.5940712100893,440.22296313830753,430.2633791633469,433.70733642578125,12087836,0.0,0.0
2024-11-18 00:00:00+05:30,433.7538681362016,435.42931071742356,430.03066567791126,434.26580810546875,8448573,0.0,0.0
2024-11-19 00:00:00+05:30,435.6154784219088,440.96757266705566,433.9865570865663,435.01043701171875,7121472,0.0,0.0
2024-11-21 00:00:00+05:30,429.09984555266027,431.9387906655465,423.88734455857747,425.5162658691406,20313155,0.0,0.0
2024-11-22 00:00:00+05:30,424.63200449659763,443.5272922291219,423.9804418334131,441.8053283691406,20214206,0.0,0.0
2024-11-25 00:00:00+05:30,445.85427840836786,448.83284624094614,439.7109988473268,443.8065185546875,14427013,0.0,0.0
2024-11-26 00:00:00+05:30,446.7851008259381,449.25172877480986,441.29338372266824,443.9927062988281,6791715,0.0,0.0
2024-11-27 00:00:00+05:30,444.4580764325498,446.878183051745,440.2694848220805,443.9461364746094,7339184,0.0,0.0
2024-11-28 00:00:00+05:30,443.99268224778774,450.32213506622037,437.9889959899466,442.0379943847656,14967609,0.0,0.0
2024-11-29 00:00:00+05:30,440.4556457729167,445.7612189514994,439.897155069963,443.760009765625,8668142,0.0,0.0
2024-12-02 00:00:00+05:30,443.061911581005,446.1335515529355,440.6418342849228,444.1788635253906,5689595,0.0,0.0
2024-12-03 00:00:00+05:30,433.7538882828634,440.64183232551295,430.72876955134234,439.85064697265625,23073942,0.0,0.0
2024-12-04 00:00:00+05:30,441.57264312803585,445.10967237496146,434.1262083190559,434.77777099609375,13957078,0.0,0.0
2024-12-05 00:00:00+05:30,435.196636175782,440.0367907449456,430.4960747866547,435.15008544921875,27432375,0.0,0.0
2024-12-06 00:00:00+05:30,437.47708517052604,442.0845745472696,435.33625327312325,438.5475158691406,7842234,0.0,0.0
2024-12-09 00:00:00+05:30,438.8732783278562,439.3386970836674,430.9149332516241,432.7765197753906,12154116,0.0,0.0
2024-12-10 00:00:00+05:30,433.148871407106,434.17275138154446,430.5891419711834,433.241943359375,9163636,0.0,0.0
2024-12-11 00:00:00+05:30,434.8708208734233,435.801628864771,432.543815644967,433.0557556152344,7005617,0.0,0.0
2024-12-12 00:00:00+05:30,433.28847754716475,435.5223813153135,427.37786305689633,428.7275390625,13380617,0.0,0.0
2024-12-13 00:00:00+05:30,428.1690601754377,441.5726306530016,420.39685899742756,437.4770812988281,32976794,0.0,0.0
2024-12-16 00:00:00+05:30,437.7097825910721,441.572637375938,435.6155014062847,437.5701599121094,9354160,0.0,0.0
2024-12-17 00:00:00+05:30,437.4770650364245,442.87571000734806,431.00798941615113,437.0581970214844,20608409,0.0,0.0
2024-12-18 00:00:00+05:30,439.9902648325609,441.0141448074351,434.5915901016112,437.9425048828125,12841386,0.0,0.0
2024-12-19 00:00:00+05:30,436.5462626049631,441.52606912403894,433.10230549351394,434.26580810546875,15161531,0.0,0.0
2024-12-20 00:00:00+05:30,434.21924770297886,435.10353444820845,427.5174775274632,432.4972839355469,20231570,0.0,0.0
2024-12-23 00:00:00+05:30,438.5940382938608,444.6442457872411,435.2431237361696,441.4329833984375,19562956,0.0,0.0
2024-12-24 00:00:00+05:30,442.0380117336406,447.01778878263576,439.94370111964736,445.34234619140625,12009880,0.0,0.0
2024-12-26 00:00:00+05:30,447.2970215629146,448.50707487251225,443.06187922906,443.9461364746094,9188830,0.0,0.0
2024-12-27 00:00:00+05:30,446.5523947692474,448.55363341232163,443.0618869497857,445.4819641113281,16906420,0.0,0.0
2024-12-30 00:00:00+05:30,447.48321420762863,448.1347768639311,443.0618982898495,443.9927062988281,13578360,0.0,0.0
2024-12-31 00:00:00+05:30,445.34234180784205,451.1133336206923,441.7122113126057,450.1825256347656,13787501,0.0,0.0
2025-01-01 00:00:00+05:30,452.369898630606,453.16108392695634,448.78631893522765,450.4617614746094,18931186,0.0,0.0
2025-01-02 00:00:00+05:30,451.7649051388864,456.09311958375633,448.92595990090587,455.2088623046875,27131131,0.0,0.0
2025-01-03 00:00:00+05:30,456.3258002607226,457.02391361750296,446.645462212376,448.2743835449219,38500784,0.0,0.0
2025-01-06 00:00:00+05:30,440.4058583256005,446.35075144323366,426.5344213845736,427.8877258300781,22009958,0.0,0.0
2025-01-07 00:00:00+05:30,430.6426900507923,432.6726614930842,425.4711052691848,426.3894348144531,14294780,0.0,0.0
2025-01-08 00:00:00+05:30,428.2260997902769,436.9742735503957,422.52286869529286,434.5576477050781,13482926,0.0,0.0
2025-01-09 00:00:00+05:30,434.412657911659,445.2874742620835,431.1743733651227,435.0893249511719,19732649,0.0,0.0
2025-01-10 00:00:00+05:30,434.94428448591486,436.9259056652191,427.74272844437934,430.06268310546875,9145729,0.0,0.0
2025-01-13 00:00:00+05:30,420.4928844446885,429.19273722630277,420.4928844446885,424.4078063964844,17799607,0.0,0.0
2025-01-14 00:00:00+05:30,426.29277561702855,426.77610075945154,421.3145325500375,422.0395202636719,18048459,0.0,0.0
2025-01-15 00:00:00+05:30,422.0395386220168,427.066102621971,420.8312257133989,422.7645263671875,9786805,0.0,0.0
2025-01-16 00:00:00+05:30,423.4411450753659,424.7944790727276,416.72294330195155,418.4145812988281,15774070,0.0,0.0
2025-01-17 00:00:00+05:30,418.5595763145332,427.0660870817343,418.0762511686735,425.51947021484375,11270061,0.0,0.0
2025-01-20 00:00:00+05:30,424.35944720863523,426.486089495715,421.4594965443393,423.1028137207031,8742771,0.0,0.0
2025-01-21 00:00:00+05:30,423.39282913963933,432.09268179319355,420.7345408288311,422.95782470703125,15686500,0.0,0.0
2025-01-22 00:00:00+05:30,425.2294579278358,427.2111087280882,421.99117354679964,422.4261779785156,9619648,0.0,0.0
2025-01-23 00:00:00+05:30,420.49287689797217,427.1144372962157,419.6228975353898,425.51947021484375,8888248,0.0,0.0
2025-01-24 00:00:00+05:30,424.74612978757085,430.15937728937985,424.40779628749044,426.8727722167969,9665384,0.0,0.0
2025-01-27 00:00:00+05:30,426.09942801772166,430.15937095928996,421.9911643624925,425.42279052734375,10480203,0.0,0.0
2025-01-28 00:00:00+05:30,425.32613404915026,427.06609279760266,420.00955737353587,420.9278869628906,20813072,0.0,0.0
2025-01-29 00:00:00+05:30,421.4111847122362,422.90948078709505,415.7562748977468,418.89788818359375,15158510,0.0,0.0
2025-01-30 00:00:00+05:30,418.5595698630739,423.392821247174,417.061273733933,421.6528625488281,22496695,0.0,0.0
2025-01-31 00:00:00+05:30,421.9428359729618,433.2526557474246,420.58953151699967,432.57598876953125,13546181,0.0,0.0
2025-02-01 00:00:00+05:30,433.05930484973186,455.775585349662,424.8910985721678,447.1240539550781,30393007,0.0,0.0
2025-02-03 00:00:00+05:30,446.59243971426656,449.68573248191484,437.21591998094135,439.19757080078125,16991730,0.0,0.0
2025-02-04 00:00:00+05:30,442.7258148273928,444.9974488165376,433.78430000828064,439.9708557128906,18923681,0.0,0.0
2025-02-05 00:00:00+05:30,439.97089811017986,440.64756515081626,431.60937853571323,433.204345703125,12836283,0.0,0.0
2025-02-06 00:00:00+05:30,434.99261621292146,434.99261621292146,423.5861549654903,426.3894348144531,17469129,0.0,0.0
2025-02-07 00:00:00+05:30,425.32610601162634,430.64268233677166,414.1129573168095,416.48126220703125,18875982,0.0,0.0
2025-02-10 00:00:00+05:30,412.7596610777305,418.84954591665235,412.2763359476629,412.9530029296875,12227140,0.0,0.0
2025-02-11 00:00:00+05:30,414.49965150720004,416.19128959205887,403.5765145306136,404.3498229980469,14288751,0.0,0.0
2025-02-12 00:00:00+05:30,405.6753937562897,406.3136281355489,400.2258148708563,402.48419189453125,13884574,6.5,0.0
2025-02-13 00:00:00+05:30,402.5333188714483,406.46095206462076,401.60049400188456,402.287841796875,12989029,0.0,0.0
2025-02-14 00:00:00+05:30,404.30071268308313,408.6702162817502,401.01131412778494,402.8278503417969,14124236,0.0,0.0
2025-02-17 00:00:00+05:30,402.3860051226291,403.95706437920165,399.39119682530554,401.2077331542969,11975265,0.0,0.0
2025-02-18 00:00:00+05:30,400.6185827614127,403.4170273840887,396.69094959708514,397.9183349609375,12998403,0.0,0.0
2025-02-19 00:00:00+05:30,397.4764566403701,401.40408972956527,397.1818961448654,399.0475158691406,7079032,0.0,0.0
2025-02-20 00:00:00+05:30,392.71423117033765,396.5927509227199,389.03207509597695,394.7762145996094,15355585,0.0,0.0
2025-02-21 00:00:00+05:30,394.7761916445472,395.9544935060131,391.9777771631228,393.6470031738281,8240986,0.0,0.0
2025-02-24 00:00:00+05:30,392.7633170048975,396.10179920634647,391.53593163925717,394.6289367675781,7037625,0.0,0.0
2025-02-25 00:00:00+05:30,394.7271291352976,399.63667054245303,393.25426671315097,397.52557373046875,15760891,0.0,0.0
2025-02-27 00:00:00+05:30,397.525552328783,399.1456949128277,392.2723373128528,394.3343505859375,19051003,0.0,0.0
2025-02-28 00:00:00+05:30,391.7813927759098,395.218071659909,385.1044286446103,387.853759765625,31954776,0.0,0.0
2025-03-03 00:00:00+05:30,388.7865980194929,391.78140630708367,384.12253365869424,390.25946044921875,10702826,0.0,0.0
2025-03-04 00:00:00+05:30,388.2465194896839,390.01397233458835,385.7426654162302,387.70648193359375,13404774,0.0,0.0
2025-03-05 00:00:00+05:30,387.3628037989018,405.2826293231856,387.3628037989018,397.721923828125,15665018,0.0,0.0
2025-03-06 00:00:00+05:30,401.747764542559,402.28783207284374,393.3033473882626,398.3601989746094,17869996,0.0,0.0
2025-03-07 00:00:00+05:30,396.2490690334906,398.50747602613745,394.432562712498,396.5927429199219,11180761,0.0,0.0
2025-03-10 00:00:00+05:30,393.7943018882363,399.489387865199,393.1560675022779,397.6728515625,9785018,0.0,0.0
2025-03-11 00:00:00+05:30,394.23615458392493,401.01131538193874,393.94159410093084,398.85113525390625,11099475,0.0,0.0
2025-03-12 00:00:00+05:30,399.0475152195476,405.8226762942879,396.69094136295917,404.93896484375,13844306,0.0,0.0
2025-03-13 00:00:00+05:30,405.5281006874954,406.90276622215737,400.8149531499511,404.59527587890625,8196569,0.0,0.0
2025-03-17 00:00:00+05:30,405.5281132753817,408.719315135297,399.63666368784595,400.5694885253906,5257805,0.0,0.0
2025-03-18 00:00:00+05:30,402.5823808619056,404.4971139277993,400.37308730839516,401.69866943359375,13861897,0.0,0.0
2025-03-19 00:00:00+05:30,402.5823921632704,403.31882336844717,395.3162769319527,395.75811767578125,12830387,0.0,0.0
2025-03-20 00:00:00+05:30,397.6728373693795,399.2929799729773,394.62891583099076,396.641845703125,16994037,0.0,0.0
2025-03-21 00:00:00+05:30,398.60567790903195,400.12762375553666,394.4325677226245,398.212890625,25302035,0.0,0.0
2025-03-24 00:00:00+05:30,399.6366587789359,405.38082804931764,398.2619932184889,403.4660949707031,14362572,0.0,0.0
2025-03-25 00:00:00+05:30,404.5461964506968,407.73739824308706,401.3059112323006,402.385986328125,20338110,0.0,0.0
2025-03-26 00:00:00+05:30,402.8769581468943,403.76069957751406,398.90024157095667,399.9803466796875,13891436,0.0,0.0
2025-03-27 00:00:00+05:30,400.6185794021223,403.2697437519979,398.3110889443362,402.0423583984375,18642328,0.0,0.0
2025-03-28 00:00:00+05:30,403.46610258111434,408.08108344123156,400.7658548357284,402.3369140625,12981873,0.0,0.0
2025-04-01 00:00:00+05:30,402.38600438126315,406.90278849853894,398.2620075515041,399.2929992675781,15206240,0.0,0.0
2025-04-02 00:00:00+05:30,399.685750106513,402.5823914949175,398.7038418345742,401.6495666503906,8001323,0.0,0.0
2025-04-03 00:00:00+05:30,399.68573475414075,402.7787696643111,399.34209084453187,401.99322509765625,7059566,0.0,0.0
2025-04-04 00:00:00+05:30,400.12763155444486,405.3317335492131,397.1819066595655,402.287841796875,18627592,0.0,0.0
2025-04-07 00:00:00+05:30,383.09149195819776,400.71675676567065,383.09149195819776,398.7038269042969,26762866,0.0,0.0
2025-04-08 00:00:00+05:30,404.4480082967242,408.2774445365288,399.88214085828554,405.08624267578125,18600796,0.0,0.0
2025-04-09 00:00:00+05:30,405.52811678460984,411.4686498505965,403.8097773067089,408.7684020996094,21785572,0.0,0.0
2025-04-11 00:00:00+05:30,412.40145511407445,414.8071422550909,409.4557304346882,413.92340087890625,8939356,0.0,0.0
2025-04-15 00:00:00+05:30,421.4350305010776,421.4350305010776,411.4195544215754,412.7942199707031,11685880,0.0,0.0
2025-04-16 00:00:00+05:30,410.4376454249374,418.3419947920321,410.4376454249374,416.7709655761719,13034594,0.0,0.0
2025-04-17 00:00:00+05:30,417.3110006565654,420.10944512464874,413.92340525328643,419.5202941894531,22410217,0.0,0.0
2025-04-21 00:00:00+05:30,420.3058257121206,421.336847381582,413.87433848811077,415.1999206542969,27388236,0.0,0.0
2025-04-22 00:00:00+05:30,418.24383985184426,426.9337040743589,415.88723603001415,425.75543212890625,32031936,0.0,0.0
2025-04-23 00:00:00+05:30,428.3083909152653,429.53577622856506,421.0913592799704,423.05517578125,19566317,0.0,0.0
2025-04-24 00:00:00+05:30,424.0370755980093,428.16107218939527,421.53319162940176,422.2696228027344,26064089,0.0,0.0
2025-04-25 00:00:00+05:30,422.2696267928269,424.87170760222523,415.6417461702055,420.0603332519531,22944377,0.0,0.0
2025-04-28 00:00:00+05:30,418.9311396302756,422.71149230249586,417.06551998951244,421.042236328125,6287095,0.0,0.0
2025-04-29 00:00:00+05:30,421.14043560056143,421.82778335059663,417.31099948077133,418.29290771484375,11189930,0.0,0.0
2025-04-30 00:00:00+05:30,419.6675863161336,421.5332060258665,414.3652876801437,418.0965270996094,10026546,0.0,0.0
2025-05-02 00:00:00+05:30,416.42728530446215,423.69340019536935,416.42728530446215,421.7295837402344,9263372,0.0,0.0
2025-05-05 00:00:00+05:30,422.4660329307672,430.56677615372786,421.5823214813549,429.0448303222656,11525305,0.0,0.0
2025-05-06 00:00:00+05:30,429.5848686129065,431.69596540271175,425.16628139288804,427.6701354980469,15026568,0.0,0.0
2025-05-07 00:00:00+05:30,425.5590249840726,427.13008416028316,421.9259824773884,423.3497314453125,9710361,0.0,0.0
2025-05-08 00:00:00+05:30,421.2386332122387,423.6934038020536,415.88722134025767,422.8096923828125,19937960,0.0,0.0
2025-05-09 00:00:00+05:30,418.24384137926455,421.38592987740896,415.34719998420627,415.8872375488281,8226512,0.0,0.0
2025-05-12 00:00:00+05:30,421.7296134519522,428.3084110263286,420.40403125825395,427.6210632324219,8031891,0.0,0.0
2025-05-13 00:00:00+05:30,427.0318966442069,430.026734819032,417.654684739414,420.1585388183594,14976369,0.0,0.0
2025-05-14 00:00:00+05:30,419.3730364482981,424.0371008235316,418.1947345146855,421.33685302734375,9557309,0.0,0.0
2025-05-15 00:00:00+05:30,421.3368389928473,427.52284902460343,418.2929174036252,424.8226013183594,24263510,0.0,0.0
2025-05-16 00:00:00+05:30,427.03189925490824,428.3083979810754,424.2825680939457,427.81744384765625,16402035,0.0,0.0
2025-05-19 00:00:00+05:30,427.1300810084491,430.56675982116076,424.822590669679,427.4737548828125,7543854,0.0,0.0
2025-05-20 00:00:00+05:30,429.09390418210114,432.82514353663043,425.068074374028,427.0318908691406,9868414,0.0,0.0
2025-05-21 00:00:00+05:30,428.70116612622536,430.27222538595333,424.184381991556,425.1662902832031,5776672,0.0,0.0
2025-05-22 00:00:00+05:30,425.1662742449478,425.1662742449478,415.248994880322,418.39111328125,19451749,0.0,0.0
2025-05-23 00:00:00+05:30,426.14817819915925,431.05771942265187,421.2386369756667,428.40655517578125,18536884,0.0,0.0
2025-05-26 00:00:00+05:30,430.32130894917486,435.5254109103499,428.8484465112427,434.8871765136719,13107662,0.0,0.0
2025-05-27 00:00:00+05:30,434.8871621282408,436.1636608448351,423.0551795877558,426.04998779296875,26986022,0.0,0.0
2025-05-28 00:00:00+05:30,417.70001220703125,422.6000061035156,413.0,420.20001220703125,431851622,7.85,0.0
2025-05-29 00:00:00+05:30,422.0,422.79998779296875,416.6000061035156,418.75,21478547,0.0,0.0
2025-05-30 00:00:00+05:30,419.1000061035156,420.04998779296875,416.3999938964844,418.04998779296875,30656239,0.0,0.0
2025-06-02 00:00:00+05:30,418.29998779296875,420.45001220703125,414.54998779296875,419.29998779296875,14973380,0.0,0.0
2025-06-03 00:00:00+05:30,419.0,421.70001220703125,415.6499938964844,416.95001220703125,13216486,0.0,0.0
2025-06-04 00:00:00+05:30,417.1499938964844,419.0,415.95001220703125,417.0,12598933,0.0,0.0
2025-06-05 00:00:00+05:30,418.5,420.95001220703125,415.75,419.1000061035156,13212523,0.0,0.0
2025-06-06 00:00:00+05:30,420.29998779296875,421.29998779296875,419.0,421.04998779296875,8774988,0.0,0.0
2025-06-09 00:00:00+05:30,422.0,423.6000061035156,420.5,423.04998779296875,10473123,0.0,0.0
2025-06-10 00:00:00+05:30,424.5,428.54998779296875,423.04998779296875,427.0,13041075,0.0,0.0
2025-06-11 00:00:00+05:30,428.0,428.1000061035156,424.8500061035156,426.1499938964844,20789182,0.0,0.0
2025-06-12 00:00:00+05:30,427.0,427.20001220703125,419.54998779296875,421.0,18508835,0.0,0.0
2025-06-13 00:00:00+05:30,415.0,419.3500061035156,413.5,413.8999938964844,17873926,0.0,0.0
2025-06-16 00:00:00+05:30,414.95001220703125,418.8999938964844,413.25,418.20001220703125,7006629,0.0,0.0
2025-06-17 00:00:00+05:30,418.1000061035156,419.04998779296875,415.70001220703125,417.3999938964844,9028406,0.0,0.0
2025-06-18 00:00:00+05:30,417.0,418.45001220703125,414.8999938964844,415.8999938964844,8036215,0.0,0.0
2025-06-19 00:00:00+05:30,415.6499938964844,418.25,414.79998779296875,416.0,12601006,0.0,0.0
2025-06-20 00:00:00+05:30,416.0,419.5,416.0,418.54998779296875,13203184,0.0,0.0
2025-06-23 00:00:00+05:30,417.0,417.5,411.75,413.8999938964844,14839890,0.0,0.0
2025-06-24 00:00:00+05:30,416.8999938964844,420.6499938964844,413.75,414.3500061035156,16690068,0.0,0.0
2025-06-25 00:00:00+05:30,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,9946718,0.0,0.0
2025-06-26 00:00:00+05:30,417.20001220703125,420.8999938964844,416.25,420.29998779296875,13703918,0.0,0.0
2025-06-27 00:00:00+05:30,421.0,422.0,417.79998779296875,418.6499938964844,21409935,0.0,0.0
2025-06-30 00:00:00+05:30,419.79998779296875,420.75,415.79998779296875,416.45001220703125,12317124,0.0,0.0
2025-07-01 00:00:00+05:30,417.0,418.8500061035156,414.8999938964844,415.1000061035156,13670465,0.0,0.0
2025-07-02 00:00:00+05:30,416.8999938964844,416.8999938964844,411.70001220703125,412.95001220703125,15990899,0.0,0.0
2025-07-03 00:00:00+05:30,414.0,416.0,411.25,413.3500061035156,14185298,0.0,0.0
2025-07-04 00:00:00+05:30,414.8999938964844,415.0,411.75,412.54998779296875,8256733,0.0,0.0
2025-07-07 00:00:00+05:30,413.0,417.20001220703125,412.0,416.1499938964844,6845218,0.0,0.0
2025-07-08 00:00:00+05:30,416.1499938964844,418.1000061035156,414.6499938964844,417.20001220703125,6807192,0.0,0.0
2025-07-09 00:00:00+05:30,416.20001220703125,420.29998779296875,415.45001220703125,419.45001220703125,9930533,0.0,0.0
2025-07-10 00:00:00+05:30,420.29998779296875,420.29998779296875,416.3999938964844,416.8500061035156,6220360,0.0,0.0
2025-07-11 00:00:00+05:30,417.0,418.04998779296875,415.5,416.79998779296875,8578844,0.0,0.0
2025-07-14 00:00:00+05:30,417.04998779296875,419.95001220703125,416.54998779296875,419.3999938964844,6896989,0.0,0.0
2025-07-15 00:00:00+05:30,420.8999938964844,422.3999938964844,419.0,422.1000061035156,8532755,0.0,0.0
2025-07-16 00:00:00+05:30,422.1000061035156,425.45001220703125,420.29998779296875,424.6000061035156,9780773,0.0,0.0
2025-07-17 00:00:00+05:30,425.79998779296875,425.8999938964844,423.0,423.95001220703125,7240795,0.0,0.0
2025-07-18 00:00:00+05:30,425.20001220703125,425.20001220703125,420.1000061035156,422.75,6730256,0.0,0.0
2025-07-21 00:00:00+05:30,422.0,422.75,418.3999938964844,420.1000061035156,4822343,0.0,0.0
2025-07-22 00:00:00+05:30,420.1000061035156,420.3999938964844,415.20001220703125,416.0,9869507,0.0,0.0
2025-07-23 00:00:00+05:30,417.1000061035156,417.8999938964844,414.0,414.95001220703125,12196187,0.0,0.0
2025-07-24 00:00:00+05:30,415.8500061035156,415.8500061035156,409.45001220703125,409.95001220703125,9005157,0.0,0.0
2025-07-25 00:00:00+05:30,410.0,410.25,407.75,409.3999938964844,5824089,0.0,0.0
2025-07-28 00:00:00+05:30,410.79998779296875,410.8500061035156,408.6000061035156,409.8999938964844,8123337,0.0,0.0
2025-07-29 00:00:00+05:30,410.0,411.3999938964844,408.0,408.45001220703125,6811772,0.0,0.0
2025-07-30 00:00:00+05:30,409.0,409.29998779296875,405.75,407.6000061035156,10915863,0.0,0.0
2025-07-31 00:00:00+05:30,405.95001220703125,414.0,405.54998779296875,411.95001220703125,19364174,0.0,0.0
2025-08-01 00:00:00+05:30,412.3999938964844,419.3500061035156,411.79998779296875,416.45001220703125,14324065,0.0,0.0
2025-08-04 00:00:00+05:30,420.20001220703125,422.5,415.1000061035156,416.8500061035156,18352458,0.0,0.0
2025-08-05 00:00:00+05:30,417.20001220703125,417.95001220703125,413.0,414.1499938964844,8495104,0.0,0.0
2025-08-06 00:00:00+05:30,414.1499938964844,415.0,410.5,412.0,9080543,0.0,0.0
2025-08-07 00:00:00+05:30,412.0,414.75,411.6499938964844,413.6000061035156,11514878,0.0,0.0
2025-08-08 00:00:00+05:30,413.8999938964844,415.3500061035156,412.95001220703125,414.5,9814361,0.0,0.0
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.8500061035156,8514272,0.0,0.0
2025-08-12 00:00:00+05:30,417.0,419.79998779296875,415.29998779296875,416.3500061035156,13635738,0.0,0.0
2025-08-13 00:00:00+05:30,417.20001220703125,417.5,413.6000061035156,414.1000061035156,10874910,0.0,0.0
2025-08-14 00:00:00+05:30,414.25,415.04998779296875,411.0,411.45001220703125,9580361,0.0,0.0
2025-08-18 00:00:00+05:30,413.0,413.70001220703125,404.8500061035156,406.29998779296875,30950814,0.0,0.0
2025-08-19 00:00:00+05:30,406.3500061035156,409.3999938964844,404.5,409.1000061035156,16681331,0.0,0.0
2025-08-20 00:00:00+05:30,409.1000061035156,410.25,405.45001220703125,406.04998779296875,18188129,0.0,0.0
2025-08-21 00:00:00+05:30,406.04998779296875,406.8500061035156,403.3500061035156,405.54998779296875,15028966,0.0,0.0
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.29998779296875,13087624,0.0,0.0
2025-08-25 00:00:00+05:30,399.0,400.54998779296875,396.25,399.3500061035156,10440286,0.0,0.0
2025-08-26 00:00:00+05:30,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,13715752,0.0,0.0
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.8999938964844,12471719,0.0,0.0
2025-08-29 00:00:00+05:30,402.0,410.45001220703125,401.8999938964844,409.75,25255050,0.0,0.0
2025-09-01 00:00:00+05:30,409.75,410.20001220703125,405.0,405.8500061035156,12268090,0.0,0.0
2025-09-02 00:00:00+05:30,406.54998779296875,407.8500061035156,404.45001220703125,406.75,19808255,0.0,0.0
2025-09-03 00:00:00+05:30,408.5,413.25,407.29998779296875,411.75,12936588,0.0,0.0
2025-09-04 00:00:00+05:30,423.95001220703125,427.0,415.0,415.8999938964844,27274123,0.0,0.0
2025-09-05 00:00:00+05:30,416.8999938964844,417.0,404.3999938964844,407.3500061035156,16000675,0.0,0.0
2025-09-08 00:00:00+05:30,407.45001220703125,410.54998779296875,406.79998779296875,407.54998779296875,7419022,0.0,0.0
2025-09-09 00:00:00+05:30,408.5,410.95001220703125,407.3999938964844,410.04998779296875,8825896,0.0,0.0
2025-09-10 00:00:00+05:30,411.0,413.70001220703125,408.95001220703125,413.04998779296875,9252397,0.0,0.0
2025-09-11 00:00:00+05:30,413.04998779296875,416.70001220703125,412.45001220703125,415.04998779296875,8274406,0.0,0.0
2025-09-12 00:00:00+05:30,415.3500061035156,417.04998779296875,412.8500061035156,413.75,7803379,0.0,0.0
2025-09-15 00:00:00+05:30,413.04998779296875,414.29998779296875,411.75,412.6499938964844,5707331,0.0,0.0
2025-09-16 00:00:00+05:30,413.20001220703125,414.3500061035156,412.0,413.1000061035156,8239087,0.0,0.0
2025-09-17 00:00:00+05:30,413.95001220703125,414.6000061035156,408.04998779296875,409.29998779296875,14113882,0.0,0.0
2025-09-18 00:00:00+05:30,411.3500061035156,413.04998779296875,410.1000061035156,411.54998779296875,15647808,0.0,0.0
2025-09-19 00:00:00+05:30,411.54998779296875,412.6000061035156,408.95001220703125,410.6499938964844,19505321,0.0,0.0
2025-09-22 00:00:00+05:30,410.6499938964844,411.0,406.04998779296875,406.95001220703125,8930779,0.0,0.0
2025-09-23 00:00:00+05:30,407.1000061035156,408.1000061035156,402.1000061035156,403.20001220703125,14936357,0.0,0.0
2025-09-24 00:00:00+05:30,403.20001220703125,404.6499938964844,400.70001220703125,401.0,12380865,0.0,0.0
2025-09-25 00:00:00+05:30,401.45001220703125,403.0,398.0,400.1000061035156,22006368,0.0,0.0
