Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+05:30,27200.0,27275.0,26950.0,26995.0,14547,0.0,0.0
2025-11-14 00:00:00+05:30,26955.0,27090.0,26610.0,26700.0,18167,0.0,0.0
2025-11-17 00:00:00+05:30,26820.0,26820.0,26610.0,26680.0,20761,0.0,0.0
2025-11-18 00:00:00+05:30,26690.0,26760.0,26300.0,26420.0,36817,0.0,0.0
2025-11-19 00:00:00+05:30,26495.0,26630.0,26405.0,26510.0,12630,0.0,0.0
2025-11-20 00:00:00+05:30,26520.0,26620.0,26395.0,26480.0,15461,0.0,0.0
2025-11-21 00:00:00+05:30,26505.0,26750.0,26420.0,26480.0,15422,0.0,0.0
2025-11-24 00:00:00+05:30,26490.0,26540.0,26325.0,26490.0,23404,0.0,0.0
2025-11-25 00:00:00+05:30,26490.0,26505.0,26360.0,26455.0,35989,0.0,0.0
2025-11-26 00:00:00+05:30,26655.0,26975.0,26480.0,26935.0,16119,0.0,0.0
2025-11-27 00:00:00+05:30,26935.0,26945.0,26615.0,26755.0,25657,0.0,0.0
2025-11-28 00:00:00+05:30,26780.0,26865.0,26325.0,26400.0,15137,0.0,0.0
2025-12-01 00:00:00+05:30,26550.0,26565.0,26320.0,26415.0,16587,0.0,0.0
2025-12-02 00:00:00+05:30,26250.0,26645.0,26165.0,26545.0,34844,0.0,0.0
2025-12-03 00:00:00+05:30,26645.0,26685.0,26115.0,26300.0,36102,0.0,0.0
2025-12-04 00:00:00+05:30,26270.0,26490.0,26180.0,26450.0,9275,0.0,0.0
2025-12-05 00:00:00+05:30,26450.0,26455.0,26015.0,26075.0,30319,0.0,0.0
2025-12-08 00:00:00+05:30,26000.0,26365.0,26000.0,26135.0,48562,0.0,0.0
2025-12-09 00:00:00+05:30,26135.0,26350.0,25750.0,26100.0,117831,0.0,0.0
2025-12-10 00:00:00+05:30,26000.0,26095.0,25645.0,25885.0,32453,0.0,0.0
2025-12-11 00:00:00+05:30,25745.0,26350.0,25740.0,26080.0,46366,0.0,0.0
2025-12-12 00:00:00+05:30,26100.0,26460.0,26100.0,26285.0,23933,0.0,0.0
2025-12-15 00:00:00+05:30,26285.0,26720.0,26025.0,26625.0,66214,0.0,0.0
2025-12-16 00:00:00+05:30,26680.0,26700.0,25915.0,25990.0,30430,0.0,0.0
2025-12-17 00:00:00+05:30,25990.0,26185.0,25900.0,26045.0,64316,0.0,0.0
2025-12-18 00:00:00+05:30,26045.0,26090.0,25535.0,25645.0,23636,0.0,0.0
2025-12-19 00:00:00+05:30,25490.0,25715.0,25360.0,25600.0,47019,0.0,0.0
2025-12-22 00:00:00+05:30,25850.0,25850.0,25605.0,25710.0,13917,0.0,0.0
2025-12-23 00:00:00+05:30,25710.0,26150.0,25600.0,25940.0,46538,0.0,0.0
2025-12-24 00:00:00+05:30,25945.0,26190.0,25850.0,26145.0,18508,0.0,0.0
2025-12-26 00:00:00+05:30,26140.0,26490.0,26070.0,26420.0,46123,0.0,0.0
2025-12-29 00:00:00+05:30,26450.0,26450.0,26170.0,26275.0,57381,0.0,0.0
2025-12-30 00:00:00+05:30,26275.0,26405.0,26090.0,26340.0,137300,0.0,0.0
2025-12-31 00:00:00+05:30,26400.0,26635.0,26270.0,26575.0,24906,0.0,0.0
2026-01-01 00:00:00+05:30,26600.0,26865.0,26425.0,26835.0,9497,0.0,0.0
2026-01-02 00:00:00+05:30,26775.0,27095.0,26705.0,27045.0,36285,0.0,0.0
2026-01-05 00:00:00+05:30,27070.0,27690.0,27070.0,27645.0,23089,0.0,0.0
2026-01-06 00:00:00+05:30,27670.0,28090.0,27545.0,27670.0,35574,0.0,0.0
2026-01-07 00:00:00+05:30,27560.0,27665.0,27205.0,27320.0,22391,0.0,0.0
2026-01-08 00:00:00+05:30,27330.0,27360.0,26780.0,26850.0,17963,0.0,0.0
2026-01-09 00:00:00+05:30,26850.0,27085.0,26670.0,26950.0,33316,0.0,0.0
2026-01-12 00:00:00+05:30,26965.0,27245.0,26685.0,27165.0,22728,0.0,0.0
2026-01-13 00:00:00+05:30,27180.0,27400.0,26920.0,27155.0,16064,0.0,0.0
2026-01-14 00:00:00+05:30,26945.0,27670.0,26930.0,27550.0,37405,0.0,0.0
2026-01-15 00:00:00+05:30,27550.0,27550.0,27550.0,27550.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,27550.0,27900.0,27370.0,27840.0,32929,0.0,0.0
2026-01-19 00:00:00+05:30,27610.0,27980.0,27445.0,27510.0,10707,0.0,0.0
2026-01-20 00:00:00+05:30,27500.0,27915.0,27095.0,27225.0,42671,0.0,0.0
2026-01-21 00:00:00+05:30,27225.0,27450.0,26990.0,27370.0,25027,0.0,0.0
2026-01-22 00:00:00+05:30,27500.0,27715.0,27330.0,27430.0,14663,0.0,0.0
2026-01-23 00:00:00+05:30,27455.0,27555.0,26935.0,27000.0,24439,0.0,0.0
