Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+05:30,1718.0810432894054,1718.0810432894054,1653.4665238927003,1669.050048828125,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1687.5793352289088,1687.5793352289088,1635.7926945926613,1650.0458984375,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1660.9732206157023,1678.1720620013089,1635.6975643701223,1672.42333984375,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1676.1767696190345,1676.1767696190345,1646.245041590123,1665.534423828125,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1662.8736538561357,1694.7058066585246,1651.803643190464,1687.1990966796875,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1690.2398989703988,1695.2285200778922,1667.624770219282,1693.66064453125,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1693.5180116755291,1718.366117918183,1690.3348196466566,1695.038330078125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1719.8865294223942,1737.5130372122394,1707.1062035428931,1718.3662109375,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1717.9860307954837,1730.0536960084626,1700.0745292813926,1706.678466796875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1700.882207826908,1731.7165902811503,1700.882207826908,1726.0628662109375,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1689.479777530113,1719.2215095496983,1681.878068744826,1690.00244140625,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1689.4796140994993,1717.8910211347275,1679.2648189073902,1688.1492919921875,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1696.0836420492085,1714.375253020156,1679.8825704992319,1688.48193359375,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1685.6787449279202,1704.6830148820118,1656.2221264990783,1700.3594970703125,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1703.7803564356443,1734.1396312541558,1701.0247140969975,1719.601318359375,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1729.3887831918837,1748.3454984566454,1707.5338699977005,1718.6038818359375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1714.1854073939446,1760.555879445654,1711.0022148969713,1748.060546875,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1754.1417625462805,1772.6233696141549,1741.1713244480918,1763.5013427734375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1738.8908435776073,1789.0146096971257,1738.843286501674,1776.994384765625,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1775.9491651509725,1791.152582295122,1761.743518654055,1772.3858642578125,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1776.8043852678163,1783.5984355206683,1759.2728752313353,1774.8089599609375,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1774.048702356469,1780.605199066697,1751.2435770985392,1765.211669921875,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1781.935560575307,1794.478333346907,1748.3929750374948,1751.813720703125,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1750.0921850314505,1771.3250848113257,1740.2408163143666,1743.3492431640625,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1715.3734707398967,1783.7588641928671,1715.3734707398967,1765.347412109375,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1764.6300443824068,1781.7980786008827,1757.6479926276274,1764.534423828125,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1778.9765718707056,1790.0234892197363,1760.039032630313,1771.6597900390625,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1764.7255986455334,1795.0447853940248,1764.7255986455334,1790.2147216796875,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1779.9329722606706,1788.0148350789473,1755.352536754862,1758.7000732421875,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1759.8477578890368,1763.577893335124,1680.032970135899,1689.119140625,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1699.592128597398,1703.7048630604625,1674.724714222872,1680.845947265625,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1686.201921384487,1704.4698825480743,1668.9860197481166,1686.154052734375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1691.9406362013644,1705.6655128674724,1684.767343509725,1696.29248046875,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1713.0778928659386,1772.2814911223131,1705.3307602110547,1758.3175048828125,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1769.459954100397,1781.4154411642553,1735.1715237990088,1752.1483154296875,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1758.8435770565798,1773.3815209390516,1748.418484619653,1757.456787109375,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1766.255881066567,1792.3667128589661,1754.109152285669,1785.9586181640625,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1808.626237755572,1810.4912471959715,1783.2327343583017,1791.266845703125,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1784.715202089129,1797.7227493432895,1778.1157495347006,1783.5196533203125,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1790.4538660951773,1814.364841871021,1765.9211815985996,1777.9722900390625,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1777.9722189338559,1783.8065901920809,1735.9367719021416,1755.0655517578125,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1756.978492479455,1783.758785233633,1738.1366903499616,1741.2451171875,2354204,0.0,0.0
2024-11-21 00:00:00+05:30,1755.0655201866548,1759.4173642266592,1740.9101766469703,1756.356689453125,1841245,0.0,0.0
2024-11-22 00:00:00+05:30,1765.92104104738,1819.1468922386778,1756.5001406920778,1815.7037353515625,2765950,0.0,0.0
2024-11-25 00:00:00+05:30,1835.4064863430567,1836.3150567143796,1796.6707058861032,1809.295654296875,6531524,0.0,0.0
2024-11-26 00:00:00+05:30,1807.7652925259242,1831.532777825451,1806.8567221961578,1816.8037109375,2079873,0.0,0.0
2024-11-27 00:00:00+05:30,1814.1257280291195,1833.4936183639497,1804.89606804986,1808.674072265625,1631975,0.0,0.0
2024-11-28 00:00:00+05:30,1802.9831762164592,1817.7123604992437,1755.0656045862204,1760.7086181640625,3631255,0.0,0.0
2024-11-29 00:00:00+05:30,1761.7606165599218,1790.7407646083655,1754.0612360024977,1767.547119140625,2482280,0.0,0.0
2024-12-02 00:00:00+05:30,1767.5471381207312,1796.71852757897,1755.4959133357374,1789.9755859375,2014744,0.0,0.0
2024-12-03 00:00:00+05:30,1801.931121547749,1813.695368246239,1790.5017219099689,1808.3870849609375,2954648,0.0,0.0
2024-12-04 00:00:00+05:30,1800.018156837047,1827.7548872027612,1795.8098019827223,1814.9864501953125,3730643,0.0,0.0
2024-12-05 00:00:00+05:30,1802.8873587943413,1853.6742419435054,1801.930919877209,1840.1884765625,3881814,0.0,0.0
2024-12-06 00:00:00+05:30,1842.1014857824619,1854.869922886312,1831.8676353403484,1838.9451904296875,2250408,0.0,0.0
2024-12-09 00:00:00+05:30,1831.5806964392784,1842.149394156409,1818.190550355649,1826.702880859375,1379520,0.0,0.0
2024-12-10 00:00:00+05:30,1832.9674511471153,1858.1697118734755,1828.9025854496772,1852.0006103515625,2695207,0.0,0.0
2024-12-11 00:00:00+05:30,1842.3407430193313,1850.5183436998552,1832.537242634673,1846.7882080078125,1387117,0.0,0.0
2024-12-12 00:00:00+05:30,1841.0972387947513,1864.0996438512484,1837.7975708877239,1851.857177734375,2306173,0.0,0.0
2024-12-13 00:00:00+05:30,1854.5351810872864,1888.9669843462561,1829.0460589352936,1883.037109375,2569918,0.0,0.0
2024-12-16 00:00:00+05:30,1884.9979022380137,1893.7493430070183,1865.2952809088067,1869.2645263671875,1371189,0.0,0.0
2024-12-17 00:00:00+05:30,1860.560947922486,1877.6811136740216,1853.5788960916034,1865.6300048828125,1987909,0.0,0.0
2024-12-18 00:00:00+05:30,1864.0996407227838,1886.0498694216537,1861.9476529384706,1874.9552001953125,3460812,0.0,0.0
2024-12-19 00:00:00+05:30,1826.7986616410997,1861.4217099930652,1826.7986616410997,1849.9923095703125,1916115,0.0,0.0
2024-12-20 00:00:00+05:30,1869.455709841227,1872.3728955918937,1813.7910048428928,1828.0897216796875,3786921,0.0,0.0
2024-12-23 00:00:00+05:30,1834.9281978637246,1854.9177960567938,1816.4211268026813,1820.1033935546875,2058339,0.0,0.0
2024-12-24 00:00:00+05:30,1825.4596777501051,1839.8541331809652,1806.9526041624435,1814.317138671875,1310301,0.0,0.0
2024-12-26 00:00:00+05:30,1822.5901217812946,1825.7464171594404,1804.130919267359,1817.951416015625,1065107,0.0,0.0
2024-12-27 00:00:00+05:30,1817.2342764146736,1820.007973134502,1800.687833407244,1809.582763671875,1328546,0.0,0.0
2024-12-30 00:00:00+05:30,1805.7567235655226,1883.1804092651594,1784.3803365497217,1844.9228515625,6262203,0.0,0.0
2024-12-31 00:00:00+05:30,1831.7719847840262,1843.8232099723618,1796.7185877132538,1833.876220703125,1968650,0.0,0.0
2025-01-01 00:00:00+05:30,1833.8761146155757,1852.5744265312608,1824.7899443501028,1828.6634521484375,880695,0.0,0.0
2025-01-02 00:00:00+05:30,1828.6634909445281,1890.2104337139108,1826.8463502551256,1886.2889404296875,3487645,0.0,0.0
2025-01-03 00:00:00+05:30,1893.749268904406,1905.3221577527042,1856.4481469411373,1861.85205078125,2853344,0.0,0.0
2025-01-06 00:00:00+05:30,1866.2516296719136,1887.4367772234918,1845.9273005851599,1867.9732666015625,1789037,0.0,0.0
2025-01-07 00:00:00+05:30,1874.6204654422002,1894.705684714795,1825.7464552294475,1832.4415283203125,2494547,0.0,0.0
2025-01-08 00:00:00+05:30,1823.2597991730452,1854.0570897376158,1812.0216403882027,1848.079345703125,2372138,0.0,0.0
2025-01-09 00:00:00+05:30,1842.8667981886126,1859.7478539267786,1836.3629659829644,1850.518310546875,2742139,0.0,0.0
2025-01-10 00:00:00+05:30,1851.6658852722603,1915.1255889298677,1850.9485560295154,1908.19140625,4802079,0.0,0.0
2025-01-13 00:00:00+05:30,1908.0000381199995,1924.546361499325,1879.7850897838932,1902.7396240234375,5694121,0.0,0.0
2025-01-14 00:00:00+05:30,1851.7614515344771,1854.5351478756718,1719.4381444525472,1734.5499267578125,15819311,0.0,0.0
2025-01-15 00:00:00+05:30,1756.0220228034866,1763.2431840319339,1733.5935747144458,1746.170654296875,3350594,0.0,0.0
2025-01-16 00:00:00+05:30,1753.1527470298552,1757.8870735408407,1707.530651868828,1714.1778564453125,5362008,0.0,0.0
2025-01-17 00:00:00+05:30,1712.970102702422,1732.3895371320664,1690.7971866190028,1728.331787109375,2424374,18.0,0.0
2025-01-20 00:00:00+05:30,1729.49119948072,1738.0898890004191,1702.9222878923313,1735.3846435546875,3401004,0.0,0.0
2025-01-21 00:00:00+05:30,1730.747191470232,1759.1034419574432,1730.747191470232,1741.374755859375,4005357,0.0,0.0
2025-01-22 00:00:00+05:30,1746.9783416572118,1769.4411486145987,1742.9689457329252,1765.818115234375,3009261,0.0,0.0
2025-01-23 00:00:00+05:30,1755.52886884039,1767.0258675688,1743.1138462506083,1745.819091796875,3750930,0.0,0.0
2025-01-24 00:00:00+05:30,1739.0560118123294,1767.4606169260542,1730.4573223886894,1732.1480712890625,3171259,0.0,0.0
2025-01-27 00:00:00+05:30,1714.9024988352355,1719.491674536344,1649.494715491195,1653.9871826171875,4174844,0.0,0.0
2025-01-28 00:00:00+05:30,1653.9871001386684,1671.909085210521,1633.746468125392,1635.9202880859375,5079829,0.0,0.0
2025-01-29 00:00:00+05:30,1638.577191044939,1665.7257636062814,1638.577191044939,1660.7984619140625,3733620,0.0,0.0
2025-01-30 00:00:00+05:30,1663.6969562229247,1674.276166696466,1640.3645972738043,1655.0982666015625,2543744,0.0,0.0
2025-01-31 00:00:00+05:30,1651.1855123106093,1679.3484654483905,1651.1855123106093,1667.0301513671875,2033832,0.0,0.0
2025-02-01 00:00:00+05:30,1667.5613236860795,1673.3098222098567,1630.8479225852273,1636.644775390625,569018,0.0,0.0
2025-02-03 00:00:00+05:30,1608.626686258519,1643.0213233502252,1605.2451887198374,1634.7125244140625,2659929,0.0,0.0
2025-02-04 00:00:00+05:30,1637.707553740885,1677.1262010898242,1634.7608909118096,1673.8896484375,3647768,0.0,0.0
2025-02-05 00:00:00+05:30,1671.4261755214118,1687.657413302548,1652.1033295616267,1654.8568115234375,2681942,0.0,0.0
2025-02-06 00:00:00+05:30,1665.4842443540108,1669.9284749838764,1654.856679921284,1665.1461181640625,2057798,0.0,0.0
2025-02-07 00:00:00+05:30,1664.8081549528406,1672.3923485439316,1643.0699528487166,1667.2235107421875,2428098,0.0,0.0
2025-02-10 00:00:00+05:30,1665.580919888664,1681.0875505035694,1654.1321575718305,1675.145751953125,1823071,0.0,0.0
2025-02-11 00:00:00+05:30,1683.792682747557,1689.7827172461298,1656.9338822625002,1664.856201171875,1702553,0.0,0.0
2025-02-12 00:00:00+05:30,1665.5325206329032,1683.406150887176,1641.620501779214,1659.156005859375,2214307,0.0,0.0
2025-02-13 00:00:00+05:30,1654.0355795078697,1671.377786218565,1642.6834077443082,1645.4368896484375,1838463,0.0,0.0
2025-02-14 00:00:00+05:30,1653.0693775252237,1665.049564924085,1642.3934585667596,1653.3109130859375,1460459,0.0,0.0
2025-02-17 00:00:00+05:30,1653.3109823622358,1661.9096722714025,1636.7416186155301,1652.0067138671875,1127023,0.0,0.0
2025-02-18 00:00:00+05:30,1648.2384755154756,1669.9766734633645,1643.6493003931437,1667.0782470703125,1511900,0.0,0.0
2025-02-19 00:00:00+05:30,1664.8561728929824,1672.9717908679559,1645.7748646604261,1654.3253173828125,1294110,0.0,0.0
2025-02-20 00:00:00+05:30,1647.4657690443657,1656.4992937141897,1626.5488830275854,1630.4134521484375,1681532,0.0,0.0
2025-02-21 00:00:00+05:30,1632.7802460125636,1646.4511811272835,1628.0944801366097,1643.117919921875,1222563,0.0,0.0
2025-02-24 00:00:00+05:30,1627.9494586376152,1632.7801691973707,1582.1542989436787,1588.385986328125,4455420,0.0,0.0
2025-02-25 00:00:00+05:30,1580.608731627433,1596.0186534436289,1576.0195559090769,1580.705322265625,1951519,0.0,0.0
2025-02-27 00:00:00+05:30,1565.1503573321536,1603.7960451675156,1560.5128276169983,1574.038818359375,2266866,0.0,0.0
2025-02-28 00:00:00+05:30,1557.4213214020822,1560.2713938910233,1509.548925296973,1521.722412109375,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1521.7222876689495,1549.112394882425,1515.345654931609,1519.1619873046875,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1507.181836509891,1507.181836509891,1471.4345750029256,1483.5113525390625,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1480.1300014915869,1527.8574546310585,1479.2122134828112,1519.6934814453125,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1529.0650786430938,1533.267773906609,1502.9308832109803,1505.2012939453125,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1504.2834864471465,1519.210337066457,1494.6220639266126,1496.84423828125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1478.1491790525988,1520.6594349132547,1471.0480576269676,1514.7659912109375,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1476.2654743859334,1495.1536040374517,1467.618547741641,1492.8348388671875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1492.8348388671875,1492.8348388671875,1492.8348388671875,1492.8348388671875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1495.4433208140001,1528.5336942647543,1494.6704777439486,1509.1142578125,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1483.1249575141221,1538.1468299009719,1469.9854463852864,1513.655029296875,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1569.884592492202,1589.2556741740043,1567.0827563317714,1578.0968017578125,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1570.6090253209186,1589.3038525214822,1558.9187287773645,1574.9566650390625,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1561.3824766271716,1570.5125917104574,1528.050568788916,1538.58154296875,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1523.6063260875512,1531.3354640765813,1474.4296620448904,1478.5357666015625,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1463.7054346080174,1486.4581306179255,1455.3966352663454,1475.83056640625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1399.9401789363171,1406.8963562530096,1371.0525008628713,1373.950927734375,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1299.4612142696033,1336.8992232309022,1258.641707724703,1327.575927734375,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1333.2761755296926,1376.027965940699,1325.547038280245,1355.8355712890625,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1313.9534241048455,1376.7526686392682,1313.9534241048455,1343.4691162109375,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1367.0911808224862,1387.4767571752107,1357.912830138519,1383.2257080078125,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1371.9218196524034,1393.273537060948,1337.1407030978355,1389.3123779296875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1386.4141882769009,1448.2472949317591,1381.58347681949,1431.8228759765625,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1540.9969333554695,1549.0159614375018,1522.7368207144577,1532.9779052734375,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1536.1661505247198,1563.2181330496833,1515.0076120338092,1524.765625,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1519.6836830659456,1544.8977751729592,1512.9403682654263,1533.36572265625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1535.320412492524,1551.8366139276175,1518.706506055622,1531.89990234375,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1531.4112164014552,1545.0932566245697,1521.7360355269539,1536.6885986328125,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1544.116090223083,1561.4140518690672,1527.795417241797,1532.9749755859375,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1526.4270946492481,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1530.4340306575843,1541.8682601789571,1521.9316670953258,1533.7568359375,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1592.980418660114,1605.0011161642653,1580.2756668548495,1600.5054931640625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1612.5262890221936,1663.9316486793148,1588.0940725218575,1657.4815673828125,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1653.4746520834565,1655.0382900272623,1620.3445437645119,1622.201416015625,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1623.2763678279898,1626.2082336338199,1600.896434983901,1612.13525390625,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1623.0810356131776,1628.1628888676619,1599.2351687233568,1601.092041015625,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1601.1897360457465,1603.4374283451793,1577.3438693044818,1595.912353515625,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1595.9122292800785,1632.8537848172423,1585.6506993306352,1610.7669677734375,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1614.871738943854,1637.74031650289,1608.2261286111677,1635.5902099609375,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1632.0720114404533,1637.4470989032811,1617.9990313145547,1626.892333984375,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1626.8923285324765,1626.8923285324765,1590.3418293460747,1599.4305419921875,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1597.7691492240142,1616.3376325452718,1587.703028967531,1595.325927734375,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1610.571633861058,1620.3445199888556,1601.77603634604,1610.8648681640625,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1628.1628803725373,1672.140869338182,1626.7946524117979,1656.7974853515625,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1653.572339023052,1690.1229571376387,1645.16768078122,1683.8682861328125,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1688.754599498069,1699.309363464099,1680.9362911670594,1690.3182373046875,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1680.6431779554941,1680.6431779554941,1658.6541841904886,1674.9749755859375,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1674.974896704472,1703.0230308224286,1670.283863869687,1700.3843994140625,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1689.927324743082,1690.5137933155127,1660.608668038324,1664.517822265625,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1680.8387397878778,1693.250257678503,1650.8359072468563,1653.376953125,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1671.1633709475484,1687.6795708124025,1664.029117024922,1684.943115234375,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1695.5957279712784,1712.698278541594,1671.945391473212,1684.1614990234375,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1689.3411480693717,1705.3687058984333,1675.0727575414983,1679.275146484375,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1682.8910425490974,1699.0163051519198,1672.140867480549,1679.5682373046875,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1677.027245160667,1691.1979299245538,1667.74300341881,1673.0203857421875,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1676.0500444422503,1689.7320856213707,1667.449856553345,1686.7025146484375,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1686.3116004906508,1686.3116004906508,1664.615839730605,1671.5545654296875,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1671.1634678994455,1675.365856502806,1633.0492133684056,1635.9810791015625,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1636.958325354042,1641.7470631206315,1611.5488229903374,1625.9149169921875,2740853,0.0,0.0
2025-07-11 00:00:00+05:30,1605.880659956303,1617.9013580554706,1592.9804975115778,1601.092041015625,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1602.753390092485,1605.09890671806,1570.5028645601362,1583.01220703125,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1530.8248556536041,1538.2522250024176,1524.5701848816846,1527.306640625,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1528.0883521356325,1531.2157470727775,1507.3698826054404,1508.8358154296875,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1520.7536656165742,1526.6633301202655,1506.9644484412943,1525.4814453125,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1501.153324444694,1512.874183637855,1495.1451892983487,1506.767578125,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1506.9644638665545,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1467.6651471387913,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0,0.0
